3.77318502201604,-0.787318388658527,-2.64021558965733
4.06185491264089,-1.17923348080755,-2.92030276157638
4.26418199139989,-1.28789678044092,-3.02073480535429
4.57890105872832,-1.43044116883533,-3.22872878105958
4.44727930135132,-1.05705710572792,-2.97538689932104
4.3624332248514,-1.03530493245528,-2.92943828385094
4.46182194273936,-1.08885577148374,-2.91430137405133
3.96662794568995,-0.510019948279015,-2.38887640017889
4.04858930133215,-1.15733191878127,-2.77388729196257
4.17928984916487,-1.23579108683794,-2.86159793984228
4.2145266214435,-1.2744169581991,-2.87046936826609
4.10303210315861,-1.2880838792408,-2.74642633014647
3.89545415232357,-1.21447042513531,-2.58482029088001
3.97380849341549,-1.25638683473897,-2.65061935205269
3.94270579599569,-1.235691394033,-2.61963899027796
3.996663846353,-1.27318338962564,-2.65950200518046
4.02208847784956,-1.26135038193828,-2.67808006192135
4.1925322372314,-1.27875336441539,-2.82688211807695
3.42223793308209,-0.92119654462514,-2.10785246368645
3.38401077145805,-0.896563121889374,-2.08882266904933
3.44473911100452,-0.93730279425367,-2.10115412556702
5.24230893840828,-3.79586471656716,-5.26985048555787
5.25909944985286,-3.81158370985992,-5.26985042487684
5.23436072542533,-3.81038284090248,-5.26961209003673
5.2183222425145,-3.82336638440387,-5.26985058215634
5.19900054685104,-3.82846303568687,-5.26984145369357
3.33749294830364,-0.923298629201389,-1.95283217245646
5.20394498910116,-3.84800697798518,-5.26985067185699
5.1961204828098,-3.84646046394215,-5.26985070712883
3.31568379347665,-0.907553720695565,-1.87484035682061
5.1790854051072,-3.84135422948442,-5.26985077013998
