2.3533,-5.4954,-5.5066,-3.0149,-0.88763,-0.19705,-5.3259,-1.7605
2.3543,-5.4954,-5.5066,-3.0068,-0.88561,-0.20008,-5.3251,-1.7751
2.2951,-5.4954,-5.5066,-3.0211,-0.86536,-0.18897,-5.3204,-1.7626
2.287,-5.4954,-5.5066,-3.0205,-0.86193,-0.19091,-5.3223,-1.7699
2.3037,-5.4954,-5.5066,-3.0271,-0.86896,-0.19621,-5.3323,-1.7841
2.3528,-5.4954,-5.5066,-3.0323,-0.8862,-0.20888,-5.352,-1.8065
2.3558,-5.4954,-5.5066,-3.0341,-0.88648,-0.21401,-5.3483,-1.8124
2.3692,-5.4954,-5.5066,-3.0578,-0.88815,-0.21866,-5.3698,-1.8239
2.3678,-5.4954,-5.5066,-3.082,-0.88757,-0.21864,-5.3793,-1.8295
2.3633,-5.4954,-5.5066,-3.0879,-0.88384,-0.21995,-5.3837,-1.8402
2.3852,-5.4954,-5.5066,-3.0967,-0.89182,-0.22829,-5.3986,-1.8505
2.4,-5.4954,-5.5066,-3.0995,-0.89266,-0.23113,-5.407,-1.8764
2.359,-5.4974,-5.5066,-3.0964,-0.87019,-0.22432,-5.4182,-1.8782
2.3844,-5.4974,-5.5066,-3.1124,-0.87539,-0.22968,-5.4464,-1.8984
2.3627,-5.4974,-5.5066,-3.1187,-0.86081,-0.22869,-5.4323,-1.906
2.3231,-5.4974,-5.5066,-3.1223,-0.84993,-0.22163,-5.4323,-1.9005
2.311,-5.4974,-5.5066,-3.121,-0.84817,-0.22393,-5.4244,-1.899
2.3307,-5.4974,-5.5066,-3.1458,-0.85472,-0.23009,-5.4387,-1.9044
2.2658,-5.4974,-5.5066,-3.1294,-0.84444,-0.21742,-5.3266,-1.8828
2.2971,-5.4974,-5.5066,-3.1454,-0.85371,-0.22559,-5.3497,-1.8978
2.2938,-5.4974,-5.5066,-3.1609,-0.84944,-0.22456,-5.357,-1.9101
2.3117,-5.4974,-5.5066,-3.167,-0.861,-0.22899,-5.3743,-1.916
2.3434,-5.4974,-5.5066,-3.1835,-0.86782,-0.23954,-5.3912,-1.9283
2.2068,-5.4974,-5.5066,-3.1691,-0.80965,-0.21107,-5.3796,-1.9044
2.2241,-5.4974,-5.5066,-3.1819,-0.8127,-0.21784,-5.3871,-1.9137
2.2506,-5.4974,-5.5066,-3.1993,-0.82015,-0.22531,-5.4056,-1.9253
2.2619,-5.4974,-5.5066,-3.215,-0.82345,-0.23049,-5.422,-1.9298
2.2819,-5.4974,-5.5066,-3.2209,-0.83097,-0.23827,-5.4299,-1.9373
2.2988,-5.4974,-5.5066,-3.2256,-0.83764,-0.24523,-5.4298,-1.9429
2.2946,-5.4974,-5.5066,-3.2311,-0.83775,-0.24665,-5.4245,-1.9448
2.3163,-5.4974,-5.5066,-3.2494,-0.84684,-0.25196,-5.4421,-1.9507
2.3281,-5.4974,-5.5066,-3.253,-0.85199,-0.25706,-5.4454,-1.9576
2.2984,-5.5048,-5.5066,-3.2467,-0.84081,-0.25283,-5.4307,-1.9575
2.3186,-5.5048,-5.5066,-3.251,-0.8486,-0.25902,-5.4344,-1.9662
2.3049,-5.5048,-5.5066,-3.2487,-0.84852,-0.2571,-5.5071,-1.9626
2.3044,-5.5048,-5.5087,-3.2517,-0.84765,-0.25892,-5.484,-1.9675
2.3967,-5.5048,-5.5087,-3.2287,-0.87217,-0.27985,-5.5071,-1.9963
2.3903,-5.5048,-5.5087,-3.2265,-0.86881,-0.28159,-5.5071,-1.9997
2.3957,-5.5048,-5.5094,-3.2293,-0.87113,-0.28507,-5.5072,-2.004
2.4075,-5.5048,-5.5094,-3.2318,-0.87421,-0.28982,-5.5071,-2.014
2.3987,-5.5048,-5.5094,-3.2349,-0.87173,-0.29073,-5.5072,-2.0153
2.4145,-5.5048,-5.5094,-3.2318,-0.87806,-0.29427,-5.5072,-2.0243
2.4084,-5.5048,-5.5094,-3.2326,-0.88134,-0.29493,-5.5068,-2.0185
2.4222,-5.5048,-5.5094,-3.2419,-0.88371,-0.29837,-5.5069,-2.032
2.4281,-5.5048,-5.5094,-3.2334,-0.88641,-0.29701,-5.5072,-2.0405
2.4469,-5.5048,-5.5094,-3.2409,-0.88763,-0.3044,-5.5072,-2.0523
2.426,-5.5048,-5.5094,-3.245,-0.86916,-0.30126,-5.5069,-2.059
2.4446,-5.5048,-5.5094,-3.2583,-0.87118,-0.30837,-5.507,-2.0693
2.445,-5.5048,-5.5094,-3.2668,-0.86733,-0.30904,-5.5072,-2.0784
2.4452,-5.5048,-5.5094,-3.2749,-0.86869,-0.31024,-5.5072,-2.0781
2.4636,-5.5048,-5.5094,-3.2815,-0.8768,-0.31639,-5.5072,-2.0828
2.4512,-5.5048,-5.5094,-3.282,-0.87337,-0.31479,-5.5072,-2.0864
2.4644,-5.5048,-5.5094,-3.2832,-0.87531,-0.32085,-5.5072,-2.0892
2.4835,-5.5048,-5.5094,-3.2853,-0.88184,-0.32955,-5.5072,-2.0937
2.3475,-5.5048,-5.5094,-3.2408,-0.84916,-0.29968,-5.5072,-2.0583
2.4739,-5.5048,-5.5094,-3.3356,-0.85848,-0.31533,-5.5124,-2.1025
2.4959,-5.5048,-5.5094,-3.3231,-0.85871,-0.3231,-5.5124,-2.1128
2.5157,-5.5048,-5.5094,-3.3394,-0.86729,-0.31945,-5.5124,-2.1242
2.486,-5.5048,-5.5094,-3.3414,-0.86294,-0.31479,-5.5124,-2.1108
2.4586,-5.5048,-5.5094,-3.3306,-0.86028,-0.31045,-5.5125,-2.1019
2.4905,-5.5048,-5.5094,-3.3431,-0.86651,-0.32023,-5.5125,-2.115
2.4711,-5.5048,-5.5094,-3.3297,-0.86206,-0.31694,-5.5124,-2.1114
2.1161,-5.5048,-5.5094,-3.2945,-0.75917,-0.19079,-5.5125,-2.0685
2.0421,-5.5048,-5.5094,-3.2628,-0.71123,-0.16891,-5.5125,-2.0913
2.0321,-5.5048,-5.5094,-3.2633,-0.70912,-0.1686,-5.5124,-2.0916
2.0585,-5.5048,-5.5094,-3.2816,-0.71564,-0.17627,-5.5125,-2.0961
2.0526,-5.5048,-5.5094,-3.2978,-0.71421,-0.17647,-5.5125,-2.0905
2.0364,-5.5048,-5.5094,-3.281,-0.7123,-0.17493,-5.5124,-2.0904
2.0508,-5.5071,-5.5094,-3.2887,-0.71414,-0.18093,-5.5124,-2.0982
2.0513,-5.5071,-5.5094,-3.2973,-0.71231,-0.18355,-5.5125,-2.1018
-0.20711,-3.6352,-4.3581,-2.1583,0.71178,1.1814,-3.264,-1.373
