1.1822,-3.8666,-5.4942,-2.3446,-0.53657,0.31632,-3.6621,-1.7557
1.1639,-3.8867,-5.4942,-2.3528,-0.52643,0.31544,-3.6664,-1.7388
1.2056,-3.8923,-5.4942,-2.37,-0.54271,0.30044,-3.6715,-1.7547
1.2295,-3.8629,-5.4942,-2.2658,-0.53703,0.29678,-4.739,-1.7755
1.2568,-3.8268,-5.4942,-2.2714,-0.53394,0.28714,-5.4977,-1.8018
1.2785,-3.8318,-5.4942,-2.2865,-0.54544,0.27928,-5.4924,-1.8081
1.3065,-3.8522,-5.4942,-2.2991,-0.56014,0.27463,-5.499,-1.8258
1.3344,-3.8771,-5.4942,-2.3159,-0.57089,0.26451,-5.4991,-1.8331
1.3459,-4.0209,-5.4942,-2.324,-0.57636,0.26429,-5.4989,-1.8338
1.3851,-4.0218,-5.4942,-2.323,-0.59068,0.25118,-5.4991,-1.8596
1.4223,-3.9929,-5.4942,-2.3318,-0.60472,0.23652,-5.4991,-1.8726
1.4332,-4.0175,-5.4942,-2.3581,-0.60786,0.23298,-5.4986,-1.8742
1.4649,-4.0573,-5.4942,-2.3739,-0.61846,0.22321,-5.4984,-1.8847
1.4395,-4.0391,-5.4942,-2.3793,-0.60907,0.22721,-5.4991,-1.891
1.4721,-4.0877,-5.4942,-2.3902,-0.62014,0.21889,-5.4976,-1.9062
1.5099,-4.1108,-5.4942,-2.4016,-0.63437,0.21155,-5.4973,-1.9314
1.5281,-4.1124,-5.4942,-2.4006,-0.64573,0.20556,-5.4989,-1.9433
1.5142,-4.1335,-5.4941,-2.3976,-0.64334,0.20995,-5.4989,-1.9537
1.4959,-4.1687,-5.4942,-2.393,-0.63838,0.21145,-5.4991,-1.9502
1.4167,-4.274,-5.4942,-2.4142,-0.60535,0.23586,-5.4991,-1.9295
1.4134,-4.2709,-5.4942,-2.4193,-0.60376,0.23399,-5.4991,-1.9358
1.433,-4.245,-5.4942,-2.4354,-0.6113,0.22588,-5.4991,-1.9416
