3.28427248625154,-6.0142112623075,-1.40619282947095
3.30426493653732,-4.79698681725749,-1.51539750728971
3.52913164220456,-0.581891966003386,-2.32283158083445
3.62611241658837,-0.527412477988215,-2.41990789467255
4.0244714143235,-0.995143042069003,-2.84085815007665
4.07547984070017,-0.995890976645091,-2.82376012473777
3.53409689743106,-0.495212180348839,-2.20312442478642
4.24604567963826,-1.06348205851277,-2.89488545532756
6.58521759580615,-5.12895108243005,-6.41438293388451
6.55870873780488,-5.1366475877753,-6.41372214633357
6.53478242136854,-5.10685421591947,-6.41385076459556
6.49023434809668,-5.08662125896303,-6.41400318767945
6.47989380929212,-5.07258926406938,-6.41446668582722
3.08883603140937,-0.906543445189436,-1.82047264484095
3.08750484261916,-0.948023950377814,-1.8147311801168
2.78685465682092,-0.46491373655701,-0.811933050712295
3.35114747770195,-1.0115485997917,-1.88613214795261
2.99140277422514,-0.541029498606699,-0.728445081299358
2.99695781946284,-0.557116707526679,-0.729264958786055
2.96889427098535,-0.542595954357583,-0.725919451774267
2.95831647928462,-0.546252496619052,-0.703906480974102
3.04290397393694,-0.546752913491638,-0.72301030900709
3.0466032436307,-0.558041701543779,-0.706023848932796
3.05076382768218,-0.573328993309897,-0.708900560214567
3.10903587130427,-0.515973342013843,-0.69709320238292
3.10243198896939,-0.520556748176505,-0.703017962917657
3.12211083374859,-0.526461714906034,-0.720209763645781
3.17368852323881,-0.555050419146852,-0.714904801181463
3.17398858139302,-0.551141728911207,-0.71708780087892
3.19375899946812,-0.565445465472647,-0.724674942046169
3.23369263025633,-0.566325106505291,-0.745393851657241
