-0.403913705860221,-0.0841427482663864,-0.108405298034391,-1.67665048537108,-0.888825092760743
-0.347931358171471,-0.114012030805768,-0.142655482845064,-1.73264051171502,-0.872892099669481
-0.378709689055965,-0.144311143654196,-0.139310109037841,-1.73942003170961,-0.749357482835886
-0.387131557039745,-0.148514167786545,-0.13807762173982,-1.74040253425513,-0.770044910887328
-0.379791328162279,-0.157976627790552,-0.145639987202108,-1.71758630661669,-0.794359645840175
-0.233322657697053,-0.156286271774779,-0.198966238253121,-1.50658735511204,-0.962626650468436
-0.181715106359268,-0.167545063417078,-0.220553558847054,-1.52248675542966,-1.02237362227891
-0.163254158313801,-0.153423010668464,-0.215286991871024,-1.48648375728859,-1.10992798762523
-0.144573984790849,-0.170533358723541,-0.225802275121252,-1.49641575695347,-1.12538235966684
-0.21036877282496,-0.0887206206011345,-0.181563366326851,-1.50650960397705,-1.08200786531466
-0.256826442935948,-0.0843505480602156,-0.206224933510389,-1.46020581250268,-0.971134753409007
-0.309573318973569,-0.037758244211251,-0.157068483065154,-1.3528799388742,-0.886943531523627
-0.30296314826972,-0.0453321847251444,-0.163015902713623,-1.37737242018042,-0.896461386413713
-0.336978439011115,-0.0466230996477375,-0.142437288444437,-1.35773324426166,-0.880612737387978
-0.298979115094555,-0.0435476870864032,-0.153768016386248,-1.38383861573558,-0.936605419034715
-0.299204755865058,-0.0517672523976038,-0.155362989981043,-1.41191859981184,-0.924084953449684
0.0205973253994389,-0.476151102470535,-0.466923844588321,-1.78863955937366,-1.28194735065521
0.0905048127582237,-0.44940387631677,-0.521111504474919,-1.86921104144261,-1.29798720821739
0.147571543223254,-0.477991545021411,-0.546844585148628,-1.90118143548757,-1.33521082886115
0.210656614069023,-0.507625922496116,-0.567124947497478,-1.91960199726726,-1.39268308829297
0.133794034501339,-0.483454080646175,-0.532234996569621,-1.88144775693648,-1.37012816432479
-0.174454032791915,-0.291309792593144,-0.403410138668856,-1.46842991482292,-1.11140954821253
-0.238178229293578,-0.283107473210858,-0.365385507296913,-1.31390557299698,-1.00024611832428
-0.217579678284737,-0.298976817340843,-0.384367780358923,-1.31200079057126,-1.02807814308162
-0.226292589759098,-0.328345105327309,-0.388895366412224,-1.29386246666794,-0.8525108992461
-0.222621196518284,-0.332826112674315,-0.388653250291966,-1.23099043006001,-0.883948850721662
-0.234811060515156,-0.332959435888201,-0.387576684863273,-1.24287726199994,-0.881333354732353
-0.261920070382096,-0.311638245731541,-0.357823828019878,-1.31267033721934,-0.847521819596313
-0.235707054015718,-0.321231922691012,-0.378682974527328,-1.3506968506284,-0.866726557592225
-0.229031189701488,-0.340244982941436,-0.38639839965525,-1.3347404722601,-0.877434885115751
-0.243430499667631,-0.305317310014445,-0.384727860194415,-1.34102632698195,-0.891572391207669
-0.25404359306951,-0.301921050538132,-0.364892639760271,-1.36603790368752,-0.895371502248322
-0.230568240515907,-0.313098592963,-0.380769513560564,-1.38931069446672,-0.91956650178996
-0.227421385753396,-0.318595266896022,-0.389162435102671,-1.39884488130564,-0.927523954757531
-0.103147870637619,-0.318397279516682,-0.44924185379014,-1.55224358413349,-0.942794695411178
-0.102125668405113,-0.328451883549799,-0.451438904304359,-1.53332872022072,-0.939618651191756
-0.132227667028689,-0.342626577189161,-0.431247011530668,-1.50041583705811,-0.915021948814802
-0.0997129252474761,-0.356663845055968,-0.439909777991162,-1.53474118238925,-0.934567115910938
-0.538476729519749,-0.154545978148982,-0.0754304179858061,-0.292128493254218,-0.437010280899436
-0.0417233776923266,-0.338951223046719,-0.471600602102144,-1.30193862770424,-0.964318697078129
-0.0256966198329015,-0.338773365821097,-0.478730139203577,-1.3493584887865,-0.977721037078069
0.0128932190184145,-0.348231618073152,-0.493636626999323,-1.4070862112125,-1.00054483728088
-0.013020814040866,-0.379063455161021,-0.512036821171529,-1.20007918313613,-0.933001892179327
-0.00395048021825926,-0.404766228310049,-0.520850360847688,-1.17821725935298,-0.938969513467979
0.0231183559769051,-0.409954474310547,-0.512545667321821,-1.21151031923061,-0.915499812401691
0.00402403309868367,-0.448624378757852,-0.493622647635443,-1.14128112575778,-0.889035554629189
0.0315223184261411,-0.429524617490653,-0.511422657796612,-1.19985902416369,-0.911719453647714
0.0158468602091752,-0.517294697154151,-0.503620144035606,-1.06219972612833,-0.839715505212016
0.0555400075797494,-0.483490931556383,-0.51585961090699,-1.17822470239225,-0.873745544596968
0.142150927343414,-0.444565905417565,-0.538907671765041,-1.36602111214003,-0.924904297390533
0.0881391375943544,-0.43976118665896,-0.540360697617395,-1.32686358587137,-0.869610227521459
-0.0320782004992942,-0.438714519203376,-0.485436203127037,-1.20231543526017,-0.809368220487473
-0.034123281900861,-0.448725745088259,-0.4930063131459,-1.17544537369357,-0.811602487089394
-0.145010698764521,-0.431917221257287,-0.455297283075634,-1.05572652576212,-0.738338503272503
-0.123686505492585,-0.429819445393906,-0.464200800810289,-1.08856764589427,-0.763524213088448
-0.60406102312139,-0.176170566946333,-0.103563947796742,-0.290108083246703,-0.127330974833613
-0.0915939289646391,-0.5000480975722,-0.476729629549415,-0.911588339150087,-0.734820306352036
-0.058554886257638,-0.512706328232498,-0.493173603058793,-0.914833934763898,-0.759330771274752
-0.536742855697288,-0.22056434365952,-0.092769595132391,-0.270374126011951,-0.16003249966948
-0.537221478489288,-0.221933761505451,-0.0924394803433529,-0.273865562842055,-0.17110491168942
-0.520624453546902,-0.235149829262229,-0.093709023218636,-0.286391736794613,-0.181903947207252
-0.527049826130093,-0.238777177007863,-0.0928350497051251,-0.288714771622168,-0.180960833680763
-0.521126998310343,-0.244922459594102,-0.093134280108534,-0.295915997573514,-0.188863904262692
-0.125828889531557,-0.49964621662336,-0.476272423928123,-0.844937108626433,-0.720588999976528
-0.109971929158534,-0.507820015194983,-0.483230642727215,-0.857627204185611,-0.736584466058676
-0.096231291135658,-0.512017315128557,-0.493129994739804,-0.865583905790812,-0.752624338484846
-0.108632207877268,-0.506631578037655,-0.500668905208288,-0.851416289148495,-0.749600073387804
-0.106868739315615,-0.497592665165479,-0.487748659865128,-0.854331288625714,-0.774386336622098
-0.114497216528003,-0.507084634032738,-0.496314597382388,-0.842920434333862,-0.760662056581904
-0.127845369369826,-0.479867376133438,-0.50249981487512,-0.840417383648849,-0.744512308182702
-0.113459113818738,-0.486928740640946,-0.508901890481417,-0.857481970051442,-0.753110642577291
-0.153751118890488,-0.491133326990614,-0.429980382551344,-0.773625044379026,-0.66162331474371
-0.129624700206277,-0.499272698838912,-0.441086527537635,-0.793798419683731,-0.67926624488444
-0.127957702923019,-0.436654582043732,-0.416296931664019,-0.871750836650829,-0.698447898115152
-0.0950230002995194,-0.450783382157008,-0.422670795200297,-0.906071576648343,-0.716412354239608
-0.0802050563272235,-0.452950498296593,-0.426915411897707,-0.93043761488678,-0.728155827228003
-0.0898480359943334,-0.461785016114539,-0.422913196600099,-0.926051072771212,-0.717325462141936
-0.134248348245537,-0.412455504250377,-0.393797522045922,-0.897382176663921,-0.704753473609768
-0.121013748989937,-0.419883098210023,-0.404426100273096,-0.904192525215239,-0.714182205503283
-0.101653786426597,-0.424876158235509,-0.41609399808555,-0.91677547819441,-0.725843277063031
-0.107510400511932,-0.442383341012039,-0.413172597742463,-0.908526851373708,-0.710767831117015
-0.115513836167,-0.455364897588592,-0.411855873118357,-0.893981122033891,-0.703551147574988
-0.104006590415994,-0.46156567509873,-0.418810686571925,-0.899238948960544,-0.716874012251343
-0.110936935352007,-0.445817814003985,-0.423516270959239,-0.893013771794321,-0.724581679695791
-0.12759568737812,-0.41798762927092,-0.436899771469676,-0.861249739663765,-0.713444490773316
0.351369375293334,-0.814176889226969,-0.84024220492447,-1.2909826686978,-1.15777782006249
0.39925387696637,-0.808721580190071,-0.854828420797575,-1.33433925425177,-1.21130803457826
0.235085788117416,-0.748722334494109,-0.800339626247297,-1.21773850745836,-1.08739005482087
0.132134344425601,-0.696991332626536,-0.772991353031847,-1.1329734145895,-1.02404649131103
0.160707704942207,-0.711941460505878,-0.785968942867899,-1.15934634400551,-1.03722358313435
0.0664844634332676,-0.686149855224742,-0.728116471986787,-1.1012629224133,-0.972715230185036
0.102019263400038,-0.677123992371215,-0.715662085402193,-1.14617873398906,-0.894290909159061
0.0424698024525781,-0.641517031239644,-0.676518609819641,-1.1254925147558,-0.850441704264107
0.0622529496085843,-0.653756789752654,-0.691572248857858,-1.13447453243692,-0.865881822247814
0.0745844341460638,-0.661254342658497,-0.70384552529722,-1.14443422426429,-0.873888896565918
0.10541090271902,-0.674703736234977,-0.712387000651101,-1.17273539643023,-0.891498979320331
0.114949850930937,-0.6918795233244,-0.710671095976332,-1.1734900121214,-0.901404849285113
0.0705683587261001,-0.683737077452663,-0.689417820238072,-1.15122243615978,-0.865629659920107
0.069098576935667,-0.688351347785514,-0.689146170056917,-1.15026745499243,-0.866092606530245
0.108533302198171,-0.69372535939848,-0.701411632345347,-1.17043808596345,-0.909053214168636
0.185056787597878,-0.70695518576785,-0.716736107297449,-1.22746301315142,-0.947992663125587
0.170635577763452,-0.69683246644705,-0.708497492600893,-1.23624357698741,-0.940777324062738
0.161628100767288,-0.693292346831348,-0.70447812809702,-1.22863073515517,-0.941526827189846
0.178111926118446,-0.709960931898683,-0.712582702734541,-1.23685672219491,-0.951117119129263
0.180551119932421,-0.711978500258959,-0.71921863637847,-1.23368971548977,-0.957685263170647
0.116295331982444,-0.698357037395632,-0.698011052013394,-1.18552656105778,-0.909573384756945
-0.277908990824642,-0.356133236609616,-0.344524260744179,-0.763571541219768,-0.500670591243492
0.318562141892926,-0.799093650727103,-0.763483183798897,-1.28794039234314,-0.956999149512992
0.25814297817934,-0.762556664876353,-0.749592758485573,-1.23541611154384,-0.891055963186324
0.248959524773408,-0.742804694190383,-0.754994967381111,-1.23802187968577,-0.887410302761521
0.269808829998852,-0.756075371422798,-0.763406911115184,-1.25206502957775,-0.90228656848581
0.240963385401804,-0.757971080048015,-0.755223813188674,-1.21513001390789,-0.870963459119814
0.171042528937194,-0.697092647914258,-0.749116234184086,-1.16390210425133,-0.83313582463901
0.18852330769192,-0.706062683091872,-0.758861379417093,-1.17529161631529,-0.84819333442364
0.193851730264272,-0.719538450034645,-0.76108454662613,-1.17641639642398,-0.849691265611006
0.207885119224372,-0.727899835884117,-0.767652706780792,-1.18727828506324,-0.861745740873917
0.209949832180992,-0.725628746220483,-0.761665597271472,-1.19940450422341,-0.872080879165127
0.127033222073711,-0.673977021654971,-0.742858046514954,-1.14269873101211,-0.818660464792118
0.137144771788011,-0.690493136936978,-0.740224983027731,-1.15242706005356,-0.820833309120833
0.127349908121655,-0.688497779831292,-0.739330746414943,-1.1393266526491,-0.823486848420298
0.117982830169801,-0.700047624784682,-0.731246992334559,-1.13048622227777,-0.808232338223223
-0.290427355291064,-0.366026779715566,-0.384930587296295,-0.698645588301291,-0.364278385627628
-0.290359871168577,-0.37019533458879,-0.384249734347828,-0.690862812679896,-0.36209789592855
-0.285884843845799,-0.372964171588992,-0.38521711780627,-0.690757221434467,-0.374238472369724
-0.28912168140553,-0.358984154028765,-0.3911395845789,-0.684246242195608,-0.383520235919355
0.175036467333741,-0.727607810797555,-0.722167805792912,-1.16056579417945,-0.865840002021127
0.18533504661216,-0.73301776230147,-0.727720064738716,-1.16818809957762,-0.876713070036874
0.202206423735214,-0.752388684593752,-0.732012099864179,-1.17438270975759,-0.885880248392181
0.209173987096395,-0.758568604074791,-0.737481369241168,-1.1819911312777,-0.889923448722045
0.155346187654651,-0.730402706281061,-0.7250295994311,-1.12141668176182,-0.882139641720109
0.163235801219726,-0.735984312105833,-0.72445218431287,-1.12836105423146,-0.893323874008179
0.173194204852702,-0.742552604887502,-0.725932913632394,-1.13686386064347,-0.888742281030405
0.181085451526148,-0.763421529365945,-0.714648868936557,-1.12531600446876,-0.898287182561307
0.209631315240676,-0.777300361293872,-0.726154638426657,-1.14640160750509,-0.913498869519128
0.2058981960597,-0.773518038877196,-0.73195573341199,-1.14669586540135,-0.913438716742999
0.222578666985735,-0.778551041550043,-0.741105452375691,-1.15900746308166,-0.925217122131535
0.199031442391998,-0.744469952205226,-0.73922210418951,-1.12199934312822,-0.927385773537869
0.187058101876707,-0.744001494957788,-0.735180989085836,-1.1122672402478,-0.92218037232574
0.194553977280247,-0.755938580608088,-0.738543280234417,-1.11712829267784,-0.923187661379566
0.160364012632963,-0.754653809305251,-0.690026791318588,-1.07975102859945,-0.913744774449059
0.152796370377257,-0.757809704352629,-0.678129088494599,-1.07643106238379,-0.906658620441807
0.143012807816138,-0.763374894826709,-0.662921667711724,-1.07084077297707,-0.877458326569863
0.150640181816587,-0.76373423349487,-0.668171854856848,-1.08198988031963,-0.87518976733789
0.15510019894146,-0.766586564257926,-0.677878756235624,-1.08685163271821,-0.873776353874708
0.114964024832429,-0.755233269997008,-0.672885183183474,-1.04529473609181,-0.838546529339302
0.125799554219583,-0.763383902825951,-0.681173151816717,-1.05159559654531,-0.844470782348148
-0.340775397125567,-0.392687750023434,-0.300495686019989,-0.570672618566996,-0.361433967970727
-0.329566388481522,-0.397066499119688,-0.304120853418691,-0.58271925657741,-0.369126446671144
-0.32616562298155,-0.399820555625019,-0.307840383369751,-0.586829149152911,-0.372161601000136
0.0938600321409112,-0.73820482008807,-0.670441766037037,-1.03227073546134,-0.834426822390545
-0.32130210997129,-0.385704668747096,-0.298367451151569,-0.588169192204862,-0.412976108239525
0.0994272037578802,-0.72444676138637,-0.658990228699457,-1.05705745331144,-0.853464790241892
0.112958295071668,-0.731854312849733,-0.662611399165127,-1.06703270524444,-0.865995053960906
0.146465738029347,-0.745741629737787,-0.675049921680754,-1.08891573875984,-0.886286659238266
0.143295992699126,-0.747492576365987,-0.676228301217698,-1.0866156181335,-0.880081521707606
0.195130732326194,-0.775585251825286,-0.681857351710069,-1.10566243788012,-0.898710878616791
0.249143783400035,-0.794442203385054,-0.681839978714644,-1.13020081636776,-0.959757503035668
0.102204442728022,-0.738172089897711,-0.631715280784165,-1.04025556963236,-0.866579003486009
-0.282584615065328,-0.411620803693108,-0.265534982956667,-0.606251992526436,-0.447812418934393
-0.279952454280101,-0.41119154541702,-0.270536270018785,-0.60474046099487,-0.454382866181955
-0.285186925331669,-0.408643228760342,-0.272912346148644,-0.605180242500216,-0.450970745038312
0.106339393202199,-0.695809411574331,-0.653871359139353,-1.05638762188924,-0.882514809929104
0.119761993558136,-0.697724642506446,-0.65570449447877,-1.07354861218734,-0.88496617616386
0.125396333177285,-0.70075624488951,-0.660305214176721,-1.08032505323388,-0.889975849109557
0.103419735158218,-0.674862337273294,-0.666136775921494,-1.06451425168118,-0.883628863198848
0.112460314596679,-0.683459837074634,-0.671010173633416,-1.07077645163701,-0.888617853160459
0.118517986801871,-0.697104818831013,-0.660195049571965,-1.06984712618604,-0.886029663690881
0.107237352531188,-0.691928523236266,-0.661221226460073,-1.06048621459172,-0.882877105232424
0.108940809799515,-0.689823256782585,-0.663242193301285,-1.06850967298261,-0.884128069248296
0.121158324723678,-0.696417220084084,-0.67180783694156,-1.07620240950456,-0.891380048643152
0.108287276199628,-0.702482973366626,-0.669888889975363,-1.05749237236359,-0.882622857486126
0.0581358320464845,-0.688147553499265,-0.644009721709757,-1.02788957884537,-0.850409729296674
0.0681193509306204,-0.686175764452533,-0.64781428678764,-1.045923551776,-0.855538110291254
0.0787929840221536,-0.691558947650876,-0.65210185503565,-1.05432880812982,-0.865025103128835
0.092886470149271,-0.697682633075714,-0.660075787284117,-1.06513334205547,-0.874297827416683
0.0423936276102623,-0.67610932486467,-0.624371688077124,-1.03912802461208,-0.833282673148314
0.0582801609497557,-0.682808141120672,-0.628973070008301,-1.04743080201066,-0.851639724016622
0.0143624325982231,-0.686009635440784,-0.605673612808758,-1.00609703507709,-0.80928721702779
0.0256951675679022,-0.690550097044465,-0.60564749848198,-1.01496194748211,-0.817155676476255
0.0158936676000905,-0.679362932271346,-0.605154677162924,-1.01086490657103,-0.820967680735661
0.0333578103657309,-0.687672666479721,-0.61183376319163,-1.02782529793001,-0.830050401448577
0.0205824277711309,-0.699528464694964,-0.60519574310908,-1.00278473990814,-0.812830340917865
0.0223793478382178,-0.705006293356627,-0.608698288802111,-1.00351603265537,-0.813298063913575
-0.0175407531183064,-0.697852262834617,-0.600203679777652,-0.971463717106093,-0.771928705374332
-0.0197029676086611,-0.696938245263981,-0.603126811172452,-0.970067476874723,-0.769789786724048
-0.0286096515948824,-0.696118394316013,-0.606561110818056,-0.950103717505086,-0.772274111129623
-0.0204171277479807,-0.700527310312522,-0.610259239887209,-0.958212414997309,-0.777602464690593
-0.0118866245657739,-0.708870785874177,-0.612548694542492,-0.961093239479066,-0.785822275011496
-0.00706940315361383,-0.712008845550218,-0.61491688977462,-0.968480238986338,-0.789781762451739
0.00574730385881166,-0.715175181670991,-0.611352895461227,-0.984307913252427,-0.793845606756715
0.0171822870935066,-0.723891085854874,-0.615436142143759,-0.994541379566129,-0.799044583689494
0.0358434528224364,-0.721942835590096,-0.622985001477718,-1.0224759830733,-0.791090014643523
0.0584614903643464,-0.736284539352824,-0.627324218186168,-1.03784703277091,-0.801480352464023
0.0709089794661178,-0.734123678971623,-0.641644845868143,-1.0472042321456,-0.806609041678556
-0.0214352437401203,-0.687251502371162,-0.610509812624259,-0.948090437696212,-0.792603386049573
-0.0413701203303042,-0.685104185577849,-0.608580000616177,-0.923253643449662,-0.781691491463433
-0.0386130392480881,-0.690088603614843,-0.591516813205018,-0.930241318551931,-0.789060405229678
-0.044963421884666,-0.693749966526407,-0.591317839327371,-0.923629569447942,-0.77638880902786
-0.0329392789561832,-0.697235401926393,-0.595735354269647,-0.943520419839238,-0.77821885889836
-0.0512755152651346,-0.685844867295659,-0.599669128563492,-0.897237841733448,-0.782454314371735
-0.0376276547718398,-0.69282476791772,-0.606748414859507,-0.909581151182733,-0.785890150588703
