3.24992476631087,-2.43132178739033,-1.68307176870837
3.54724992769631,-2.61899069450888,-2.28999632549673
4.13261334532165,-3.10466439145587,-3.20476693616366
4.18345413723188,-3.21714596721518,-3.28624818871981
3.80640160382214,-2.96594799493611,-2.75718192591893
4.26012639307569,-1.36246001827614,-2.94265244242019
4.25892595738189,-1.2709973871954,-2.9201255789513
3.94232121974003,-0.886425140434077,-2.58663074641079
4.57780294336692,-1.40278160804879,-3.12710745083885
4.36406903408675,-1.28439074548613,-2.98453639109065
4.55885397588169,-1.38387780878587,-3.07854040573383
3.9207001802044,-1.12386087258947,-2.57098110165684
3.91693992254442,-1.14538829240821,-2.5678928870627
3.9428306046477,-1.16725050172248,-2.5743859935094
3.93287643265498,-1.16316686528001,-2.59579294264783
3.83425596683523,-1.15799594431631,-2.51663843924087
3.82903575481099,-1.1697198085601,-2.52258261322706
3.86415130147646,-1.20147090669606,-2.55182545804171
3.9385545488204,-1.2116600000029,-2.62548297922048
3.96656912160203,-1.23326325162131,-2.65422648711063
3.89463188845013,-1.2227597382535,-2.60694615840363
3.78532185933012,-1.13892278841741,-2.48901312814147
3.82192752087482,-1.15197214194754,-2.52780175871756
3.77105241325479,-1.14095833825877,-2.5038383983899
3.79322432875375,-1.15900179701805,-2.52788284827202
3.8315865888405,-1.18731624299137,-2.55127343178358
3.84032147815827,-1.2048467991283,-2.55165129422958
3.86312199540666,-1.21874063841343,-2.57604022614399
3.80151596150429,-1.20686239088869,-2.5322529027005
3.80671104965753,-1.2207472019547,-2.54119272024858
3.78048141023361,-1.16761959167149,-2.5532377621455
