3.40915416322005,-2.57762981132622,-1.76175902270463
3.30809951969595,-0.36647763361591,-1.99785502922359
3.62967640598691,-0.730434011029953,-2.46874841196632
3.73488876632902,-0.756276551487002,-2.59715436203927
3.99419192196867,-1.11221129699804,-2.89551948466303
3.43424202143548,-0.62169802586225,-2.30708634202354
3.44631394519525,-0.626748649414334,-2.32851018623049
3.44730910458119,-0.653100147278324,-2.33474545853381
4.50419838415312,-1.30253687889572,-3.11424452533763
4.68030917076408,-1.34069637645394,-3.24829276194286
4.79174576475378,-1.39930569145546,-3.31213648488591
4.91137201084843,-1.45033239105959,-3.37680938241314
4.95892734532928,-1.43929447952428,-3.42600762827661
5.09838475149457,-1.4902632449918,-3.51685682779252
4.99361289391258,-1.4367589940598,-3.47403471006761
5.12890299346501,-1.48698799337698,-3.57636472227252
5.13355758962235,-1.50072848962982,-3.56402917293668
5.32145716537236,-1.57017936964695,-3.67801917296405
5.33299055180645,-1.56480889583727,-3.68839476947585
3.92476320279545,-0.989443183645851,-2.62857477710606
3.50305407883791,-0.6135260381798,-0.843636962371876
3.5329409460052,-0.63150490235112,-0.857487862620843
3.46099111541616,-0.615995697497175,-0.806153688316614
3.425175667784,-0.595649135865155,-0.793369081407381
3.41186053437241,-0.580478809161188,-0.801760072981919
3.40884457605152,-0.57821932670281,-0.785956766379493
3.39245792835046,-0.595083410585674,-0.751435716853865
3.33334890236413,-0.580035386401137,-0.739696330740162
3.3354519061239,-0.584546195120296,-0.741512874204013
3.32251145817246,-0.586623333932538,-0.742390816256997
3.30502772844698,-0.586417955178998,-0.742625111419967
