4.5061333486281,-3.7645608145778,-3.87104076213699
4.45689630856573,-3.65241508495238,-3.83847175405255
4.99488514994264,-4.30188251016375,-4.21708369568306
6.10082113871359,-5.34202628381827,-5.42338666331092
6.93919754229595,-5.96895406038329,-6.37735518313283
6.84464380874708,-5.78109939227963,-6.38545096757217
3.77988602918809,-1.26644808887411,-2.54867265855668
3.83352388690089,-1.21281642423588,-2.63301509578422
3.75198554571652,-1.1958397248668,-2.56596145161289
3.83955641621908,-1.22318743114493,-2.64492889199404
3.65114960051476,-1.03352174991101,-2.54542052438279
3.57380025096872,-1.02861326115991,-2.46409327099944
3.44256024369884,-0.944579959645311,-2.35322572176483
3.46123867796,-0.975799005909824,-2.37008669613361
3.47359164810525,-1.03667511219787,-2.34502974023298
3.53481847502936,-1.05781084676511,-2.40274880366244
3.5525654069452,-1.08231185218811,-2.4037789010997
3.60897598365318,-1.09421325172626,-2.46181114230545
3.61021573601664,-1.07012518638549,-2.47521866852488
3.64341078922848,-1.11862194551418,-2.48117139597988
3.62594356750741,-1.04265787600893,-2.51605630208685
3.65809073534054,-1.06263283707262,-2.54382541678113
3.36761284721967,-0.945907890226064,-2.2726297217461
3.41608095938515,-0.932062208429491,-2.35786655214932
3.41636750988715,-0.936636365238384,-2.3665075243879
3.4347314354411,-0.990236636638639,-2.30015534428594
3.45832280973248,-0.994809570859341,-2.33364789744413
3.44268073184798,-1.02159822200773,-2.30230977266267
3.4330639206456,-0.983355099504663,-2.3222792830855
3.41935690480334,-0.943257836396774,-2.32658152342206
3.45837631598504,-0.957753387883768,-2.37081971252392
