0.31254,-5.4971,-5.496,-2.321,0.25719,0.31196,-5.489,-1.462
-0.85511,-4.3458,-4.3447,-1.8369,1.2622,1.1633,-3.1407,-1.2902
-0.85094,-4.3458,-4.3447,-1.8181,1.2573,1.1585,-3.2538,-1.2853
-0.84865,-4.3458,-4.3447,-1.8334,1.257,1.1566,-3.2461,-1.3018
-0.83554,-4.3458,-4.3447,-1.8114,1.2504,1.1495,-3.4384,-1.289
-0.8238,-4.3458,-4.3447,-1.7464,1.2427,1.1343,-4.3377,-1.225
-0.82366,-4.3458,-4.3447,-1.7711,1.2425,1.1328,-4.3376,-1.2277
-0.80756,-4.3458,-4.3447,-1.7782,1.2394,1.1312,-4.3378,-1.2628
-0.81225,-4.3472,-4.3447,-1.7968,1.2404,1.1326,-4.3378,-1.2722
-0.81629,-4.3574,-4.3447,-1.7967,1.2395,1.132,-4.3378,-1.2828
-0.97474,-4.3574,-4.3447,-2.2264,1.3008,1.2523,-2.5142,-1.6176
-0.96614,-4.3574,-4.3447,-2.2111,1.2965,1.2499,-2.5664,-1.6261
-0.95307,-4.3573,-4.3447,-2.1992,1.2935,1.243,-2.6134,-1.6324
-0.90898,-4.3574,-4.3447,-2.1347,1.2736,1.2256,-2.7417,-1.5938
-0.98938,-4.3573,-4.3447,-2.1731,1.3098,1.2247,-2.6046,-1.5846
-1.0038,-4.3574,-4.3447,-2.1784,1.3156,1.2205,-2.6072,-1.5721
-1.0008,-4.3574,-4.3447,-2.1542,1.3176,1.2115,-2.6734,-1.5592
-0.99675,-4.3574,-4.3447,-2.1408,1.3118,1.2092,-2.7035,-1.557
-0.99829,-4.3574,-4.3447,-2.1542,1.3118,1.2076,-2.7015,-1.5648
-1.0045,-4.3574,-4.3447,-2.1881,1.3132,1.2095,-2.6853,-1.5745
-0.99603,-4.3574,-4.3447,-2.1713,1.3096,1.2049,-2.7577,-1.5626
-0.9933,-4.3574,-4.3447,-2.2286,1.2981,1.2481,-2.5051,-1.6756
-1.0028,-4.3574,-4.3447,-2.2678,1.3018,1.2521,-2.4518,-1.71
-1.0156,-4.3574,-4.3447,-2.3337,1.3025,1.2644,-2.3661,-1.7724
-1.0183,-4.3574,-4.3447,-2.3779,1.3029,1.2695,-2.3299,-1.8135
-0.98704,-4.3574,-4.3447,-2.2679,1.299,1.246,-2.526,-1.7349
-0.98814,-4.3574,-4.3447,-2.3602,1.2975,1.257,-2.4541,-1.7858
-1.0071,-4.3574,-4.3447,-2.4096,1.3043,1.2611,-2.4196,-1.7982
-0.99656,-4.3574,-4.3447,-2.3902,1.302,1.2546,-2.467,-1.7894
-0.99243,-4.3574,-4.3447,-2.3343,1.3016,1.2433,-2.5409,-1.7584
1.1132,-5.5087,-5.496,-2.4784,-0.23179,0.1754,-5.5022,-1.3551
1.14,-5.5087,-5.496,-2.4921,-0.23787,0.16416,-5.5022,-1.3648
1.1219,-5.5087,-5.4979,-2.4912,-0.23045,0.16268,-5.5022,-1.3636
1.1541,-5.5087,-5.4979,-2.5018,-0.23811,0.1547,-5.5022,-1.3837
