3.47877952989392,-0.520250448332682,-2.20915226205381
3.42734293703184,-0.521741102601858,-2.20725287016262
3.49541939224686,-0.533803481199538,-2.25435322784687
3.46235330057153,-0.557637509124015,-2.22449298931847
4.14136802337543,-1.1013092086788,-2.89510366693124
3.46837068551243,-0.566393905622918,-2.26771786100721
4.16184986070968,-1.13560718101982,-2.92428203746468
4.33079221720749,-1.19254115555366,-2.98742829811932
3.81065341706728,-0.65002420847257,-2.30651972037802
4.59352683058274,-1.24625022873006,-3.03556721317732
6.63018814737032,-5.19448248921442,-6.4446949809465
3.78971439726097,-0.671289877416965,-2.30862004008919
4.56328140136048,-1.27423406339232,-3.02463378978985
4.97111017875983,-1.71477500594247,-3.45675198880574
4.2353504513539,-1.11530228927801,-2.85209806402355
4.26111151059414,-1.1341691765615,-2.87175260370964
4.98884961982379,-1.70012288437312,-3.47804772400509
5.01883391391721,-1.72520229695066,-3.49499261069093
4.79209814684925,-1.54275312826836,-3.37368621621706
4.69350318691356,-1.50726212966002,-3.32448438260282
4.7564637420528,-1.54366155642798,-3.36302429949977
4.77042087460932,-1.56035081037968,-3.37309668882918
4.7976568569385,-1.57937124005288,-3.39614964163895
4.86111876757387,-1.61183401542749,-3.4354577542231
4.97525002905152,-1.64122631634371,-3.49729274057998
4.87384924366666,-1.59695545927503,-3.43828562199403
4.92402196966379,-1.60818192346219,-3.43801855705808
4.94676741757447,-1.62251587406356,-3.45547816348895
4.63044562394655,-1.48717295936761,-3.2873797897601
4.58466089537205,-1.47476195624989,-3.26663184041419
4.6019384790564,-1.48754587674956,-3.28104003002572
