3.9296,-4.1871,-5.505,-3.1212,-0.81997,-0.45278,-5.507,-2.6607
3.9822,-4.2103,-5.505,-3.1433,-0.83427,-0.46841,-5.5071,-2.6856
4.0147,-4.2174,-5.505,-3.1628,-0.84878,-0.47715,-5.5071,-2.6955
4.0915,-4.2433,-5.505,-3.2009,-0.87427,-0.4961,-5.5071,-2.7148
3.9115,-4.1759,-5.505,-3.0779,-0.87719,-0.43784,-5.5071,-2.5164
3.6598,-4.1836,-5.505,-2.9866,-0.77856,-0.39531,-5.507,-2.4663
3.6659,-4.2142,-5.505,-2.9931,-0.78056,-0.40038,-5.5071,-2.4688
3.7048,-4.2173,-5.505,-3.0121,-0.79032,-0.41586,-5.5071,-2.4772
3.7464,-4.2531,-5.505,-3.0253,-0.80342,-0.43161,-5.5071,-2.4801
3.7465,-4.2675,-5.505,-3.0232,-0.79959,-0.4433,-5.5071,-2.4725
3.774,-4.2672,-5.505,-3.0384,-0.80669,-0.45342,-5.5071,-2.4851
3.8119,-4.2814,-5.505,-3.0596,-0.81889,-0.46242,-5.5071,-2.5046
3.8434,-4.2994,-5.505,-3.0734,-0.8285,-0.47368,-5.5071,-2.5136
3.9014,-4.3518,-5.505,-3.1147,-0.84235,-0.48451,-5.5071,-2.5351
2.0158,-3.8027,-4.3537,-2.3481,0.43993,0.7693,-2.9393,-1.8007
1.9931,-3.8195,-4.3537,-2.3389,0.4485,0.78504,-3.162,-1.698
2.0348,-3.7973,-4.3537,-2.3747,0.44291,0.786,-3.2733,-1.7119
2.068,-3.7931,-4.3537,-2.39,0.42667,0.78451,-3.2717,-1.724
2.0828,-3.7666,-4.3537,-2.4019,0.41979,0.78483,-3.3032,-1.736
2.0995,-3.766,-4.3537,-2.4158,0.41269,0.78187,-3.3101,-1.7385
2.162,-3.8081,-4.3537,-2.4372,0.39055,0.7777,-3.279,-1.7639
2.1606,-3.8351,-4.3537,-2.4457,0.39127,0.77639,-3.2765,-1.7651
2.2224,-3.8087,-4.3537,-2.4843,0.37452,0.77344,-3.2779,-1.8042
2.2561,-3.7498,-4.3537,-2.4943,0.3471,0.77649,-3.291,-1.8093
2.2657,-3.7996,-4.3537,-2.5099,0.35421,0.76949,-3.3027,-1.8072
2.2827,-3.8392,-4.3537,-2.5227,0.35764,0.7653,-3.3182,-1.8206
2.3063,-3.8089,-4.3537,-2.5403,0.34736,0.76579,-3.3427,-1.8306
2.2743,-3.7996,-4.3537,-2.5292,0.35798,0.76704,-3.3921,-1.8113
2.246,-3.8144,-4.3537,-2.5225,0.36574,0.7652,-3.3685,-1.8066
2.2109,-3.7925,-4.3537,-2.5134,0.37435,0.76797,-3.401,-1.7986
2.2381,-3.7817,-4.3537,-2.5297,0.3657,0.76736,-3.4106,-1.817
2.2266,-3.8406,-4.3537,-2.5278,0.37253,0.76427,-3.3922,-1.8136
2.234,-3.9002,-4.3537,-2.5329,0.37467,0.76113,-3.3823,-1.818
2.1039,-4.0324,-4.3537,-2.4713,0.39705,0.78357,-3.2369,-1.7953
1.697,-3.5489,-4.3537,-1.9637,0.432,0.8408,-3.6419,-1.5586
1.7341,-3.5825,-4.3537,-1.9721,0.4283,0.83467,-3.5659,-1.5785
1.7373,-3.6138,-4.3537,-1.9691,0.43112,0.83044,-3.5655,-1.5821
1.75,-3.5892,-4.3537,-1.9708,0.41661,0.83355,-3.5723,-1.5898
1.7647,-3.6527,-4.3537,-2.0113,0.42935,0.82562,-3.5383,-1.5816
1.7743,-3.725,-4.3537,-2.0211,0.4354,0.82196,-3.5295,-1.5827
1.801,-3.7473,-4.3537,-2.0346,0.43071,0.81676,-3.5297,-1.5881
1.6958,-3.6366,-4.3537,-2.0038,0.45205,0.82288,-3.4927,-1.5564
1.5755,-3.3343,-4.3537,-2.0723,0.4374,0.89405,-3.5473,-1.5864
1.5769,-3.3246,-4.3537,-2.0795,0.43262,0.89869,-3.5754,-1.5931
1.605,-3.3263,-4.3537,-2.1005,0.42696,0.89542,-3.593,-1.6001
1.6406,-3.3213,-4.3537,-2.1312,0.41969,0.88927,-3.6011,-1.6001
1.6436,-3.3214,-4.3537,-2.1329,0.42042,0.89074,-3.6177,-1.6194
1.6279,-3.3224,-4.3537,-2.1156,0.43056,0.88908,-3.6465,-1.6305
1.6358,-3.3316,-4.3537,-2.1257,0.43226,0.88301,-3.661,-1.6206
1.6635,-3.3405,-4.3537,-2.1257,0.41864,0.89131,-3.6651,-1.6624
1.6028,-3.4765,-4.3537,-2.0525,0.43035,0.90697,-3.6659,-1.6607
1.234,-3.7333,-4.3537,-3.9907,1.4506,0.40848,-4.3558,-1.487
1.2554,-3.7537,-4.3537,-4.0029,1.4464,0.4061,-4.3558,-1.4979
1.5332,-3.5136,-4.3537,-2.0554,0.46697,0.89596,-3.663,-1.6042
1.2803,-3.8666,-4.3537,-4.0636,1.4491,0.39747,-4.3558,-1.4903
1.4913,-3.5405,-4.3537,-1.989,0.44821,0.92166,-3.6181,-1.6379
1.299,-3.8962,-4.3537,-4.0984,1.4474,0.39188,-4.3558,-1.4966
1.4856,-3.5635,-4.3537,-1.9837,0.45068,0.91883,-3.6241,-1.6429
1.4985,-3.5635,-4.3537,-2.0029,0.44889,0.91613,-3.6272,-1.6417
1.3211,-3.958,-4.3537,-4.1029,1.4455,0.38718,-4.3558,-1.5187
1.5283,-3.5858,-4.3537,-2.0155,0.44013,0.91293,-3.6489,-1.6458
1.531,-3.576,-4.3537,-2.0304,0.43845,0.91472,-3.6543,-1.65
1.3234,-4.0262,-4.3537,-4.1811,1.4477,0.38013,-4.3558,-1.4952
1.5237,-3.5825,-4.3537,-2.0423,0.46747,0.90235,-3.6192,-1.656
1.5227,-3.5458,-4.3537,-2.0511,0.46128,0.91162,-3.6493,-1.6773
1.261,-3.9772,-4.3537,-3.9258,1.4643,0.38987,-4.3558,-1.5362
1.3476,-4.3421,-4.3537,-2.0044,0.9098,0.62744,-3.5927,-1.5692
1.5193,-3.5764,-4.3537,-2.1402,0.53614,0.86763,-3.6651,-1.6261
1.5311,-3.5919,-4.3537,-2.1475,0.53653,0.86307,-3.6528,-1.629
1.5785,-3.6051,-4.3537,-2.1898,0.53088,0.85654,-3.6619,-1.6249
1.5939,-3.6201,-4.3537,-2.2014,0.53105,0.85346,-3.6822,-1.6255
1.4118,-3.8552,-4.3537,-3.6834,1.4086,0.39253,-4.3558,-1.6999
1.4338,-3.8419,-4.3537,-3.6994,1.4027,0.38885,-4.3558,-1.7043
1.4154,-3.8134,-4.3537,-3.6736,1.4026,0.39549,-4.3558,-1.7217
1.4268,-3.7333,-4.3537,-3.5343,1.3747,0.40514,-4.3558,-1.7217
1.4442,-3.7451,-4.3537,-3.5272,1.37,0.4027,-4.3558,-1.7287
1.5147,-3.5766,-4.3537,-2.1882,0.55102,0.86356,-3.7269,-1.6392
1.4223,-3.7077,-4.3537,-3.5088,1.3683,0.41344,-4.3558,-1.7484
4.506,-5.0227,-5.505,-3.2379,-1.024,-0.75438,-5.0195,-2.6573
1.3389,-3.6344,-4.3537,-2.0303,0.60505,0.86415,-3.5651,-1.327
1.3149,-3.6532,-4.3537,-1.9883,0.62559,0.8418,-3.4906,-1.3152
1.3154,-3.632,-4.3537,-1.9976,0.62062,0.84936,-3.5506,-1.3143
4.5238,-5.0678,-5.505,-3.2433,-1.0301,-0.76085,-5.0114,-2.6785
1.0134,-2.9324,-4.3537,-3.5466,1.5234,0.4992,-4.3558,-1.8716
1.1359,-4.3496,-4.0123,-4.1584,1.5609,0.41688,-4.3558,-1.3696
1.1317,-4.3496,-3.9182,-4.1365,1.5563,0.41835,-4.3558,-1.3887
4.5314,-5.0249,-5.505,-3.2637,-1.0296,-0.759,-5.1448,-2.7095
0.96444,-2.8686,-4.3537,-3.4703,1.524,0.51043,-4.3558,-1.9168
4.5645,-5.0655,-5.505,-3.2867,-1.0345,-0.77111,-5.1409,-2.7122
0.95845,-2.8694,-4.3537,-3.4837,1.5262,0.5069,-4.3558,-1.9121
0.98085,-2.8826,-4.3537,-3.4718,1.5193,0.51047,-4.3558,-1.9368
0.95796,-2.8752,-4.3537,-3.5066,1.5243,0.50501,-4.3558,-1.8914
0.93143,-4.1809,-4.3537,-3.9189,1.5854,0.4686,-4.3558,-1.3162
0.8824,-4.3496,-4.3537,-3.9638,1.5918,0.47649,-4.3558,-1.2521
0.88817,-4.3496,-4.3537,-3.9637,1.5915,0.47616,-4.3558,-1.2614
0.84194,-2.8086,-4.3537,-3.396,1.5291,0.52577,-4.3558,-1.8448
0.84897,-2.817,-4.3537,-3.3935,1.5286,0.52473,-4.3558,-1.8549
0.85939,-2.8207,-4.3537,-3.3953,1.5271,0.52335,-4.3558,-1.8644
0.81867,-2.8343,-4.3537,-3.3306,1.5332,0.53569,-4.3558,-1.8687
0.74946,-2.9179,-4.3537,-3.4349,1.5483,0.53514,-4.3558,-1.7112
1.2701,-3.1517,-4.3537,-2.0851,0.67218,0.85453,-4.0612,-1.359
0.76579,-2.9326,-4.3537,-3.4406,1.5468,0.53352,-4.3558,-1.7342
0.75652,-2.8789,-4.3537,-3.4306,1.5449,0.53371,-4.3558,-1.7464
0.77232,-2.8994,-4.3537,-3.441,1.5438,0.5333,-4.3558,-1.7594
0.77574,-2.9056,-4.3537,-3.4427,1.5437,0.53407,-4.3558,-1.7687
0.74991,-2.8793,-4.3537,-3.4941,1.5472,0.53409,-4.3558,-1.727
0.7428,-2.8683,-4.3537,-3.4928,1.5485,0.53567,-4.3558,-1.7361
0.74193,-2.8725,-4.3562,-3.4908,1.5486,0.53509,-4.3558,-1.7405
1.1783,-2.9982,-4.3562,-2.037,0.69026,0.87099,-4.072,-1.4355
0.96758,-2.9885,-4.3562,-1.9481,0.68536,0.89722,-4.0521,-1.2151
0.95823,-2.9934,-4.3562,-1.9416,0.6873,0.89927,-4.0655,-1.2184
0.46138,-2.8022,-4.3562,-2.9873,1.6127,0.5747,-4.3558,-1.7332
0.46278,-2.8055,-4.3562,-2.9872,1.6125,0.57368,-4.3558,-1.7365
0.89888,-2.9416,-4.3562,-1.8659,0.66005,0.92038,-4.131,-1.1746
0.91703,-2.9428,-4.3562,-1.8716,0.66079,0.91481,-4.1414,-1.1838
0.85566,-2.9393,-4.3562,-1.8305,0.66067,0.93451,-4.1238,-1.1954
0.85724,-2.942,-4.3562,-1.833,0.66092,0.93446,-4.121,-1.202
0.8596,-2.9414,-4.3562,-1.8348,0.66252,0.93606,-4.134,-1.2145
0.86533,-2.9661,-4.3562,-1.8295,0.66712,0.93669,-4.1152,-1.2391
0.84911,-2.9498,-4.3562,-1.8283,0.66705,0.94377,-4.1604,-1.2432
0.85724,-2.9564,-4.3562,-1.8176,0.66301,0.94451,-4.19,-1.252
0.88937,-2.9593,-4.2215,-1.7972,0.64417,0.94869,-4.2257,-1.2902
0.9058,-2.9619,-4.1269,-1.8259,0.64284,0.93847,-4.2711,-1.2557
0.90225,-2.9545,-4.1251,-1.8208,0.64279,0.93712,-4.3056,-1.2485
0.92036,-2.9461,-4.0731,-1.8301,0.64377,0.92141,-4.2937,-1.2367
0.9267,-2.9481,-4.081,-1.8348,0.64457,0.91994,-4.2978,-1.2399
0.93706,-2.9491,-4.0208,-1.8501,0.64604,0.91548,-4.2323,-1.259
0.9333,-2.9383,-4.0746,-1.8615,0.64887,0.91285,-4.2602,-1.232
0.93614,-2.9469,-4.086,-1.8587,0.64853,0.91535,-4.2719,-1.2414
0.93721,-2.9468,-4.0906,-1.8575,0.64972,0.91429,-4.2872,-1.2421
0.94617,-2.9419,-4.0817,-1.8754,0.64989,0.90887,-4.2648,-1.2379
0.95174,-2.9455,-4.085,-1.8788,0.64838,0.90965,-4.2772,-1.2386
0.94717,-2.9385,-4.1448,-1.8832,0.64985,0.90895,-4.2626,-1.2292
0.95743,-2.9444,-4.1482,-1.8848,0.64867,0.90714,-4.2664,-1.2344
4.7634,-4.83,-5.5092,-3.4936,-1.1185,-0.78076,-5.4543,-2.9867
0.96451,-2.9422,-4.1508,-1.8763,0.64705,0.90041,-4.3157,-1.2267
0.92713,-2.943,-4.0807,-1.85,0.65877,0.90827,-4.2836,-1.2689
4.7881,-4.8841,-5.5092,-3.5109,-1.1182,-0.78971,-5.4521,-2.9939
0.93201,-2.9334,-4.0654,-1.838,0.65426,0.91256,-4.2423,-1.3104
4.8162,-4.9053,-5.5092,-3.5221,-1.1246,-0.79678,-5.4528,-3.0052
4.8184,-4.8997,-5.5092,-3.5232,-1.1259,-0.79819,-5.4658,-3.0081
4.834,-4.909,-5.5092,-3.5285,-1.1303,-0.80341,-5.4597,-3.01
4.8508,-4.9324,-5.5092,-3.5384,-1.1332,-0.80791,-5.4497,-3.0126
4.8538,-4.9248,-5.5092,-3.5443,-1.1341,-0.80874,-5.4487,-3.0181
4.8563,-4.9236,-5.5092,-3.5464,-1.1341,-0.81099,-5.4641,-3.0195
4.8687,-4.9172,-5.5092,-3.5534,-1.1377,-0.81394,-5.4656,-3.0255
4.875,-4.9054,-5.5092,-3.5679,-1.1392,-0.81309,-5.4659,-3.032
4.8612,-4.8946,-5.5092,-3.5685,-1.1311,-0.8185,-5.4161,-3.0238
4.8755,-4.9021,-5.5092,-3.5779,-1.1329,-0.82422,-5.412,-3.0255
4.8729,-4.9053,-5.5113,-3.5843,-1.1322,-0.82382,-5.408,-3.0259
4.8416,-4.8986,-5.5113,-3.5784,-1.1244,-0.81768,-5.4028,-3.0248
