3.6055,-4.2573,-5.5028,-2.9568,-0.78364,-0.63096,-5.4998,-2.3092
3.6373,-4.2781,-5.5028,-2.9784,-0.79126,-0.63909,-5.4998,-2.3207
3.656,-4.2865,-5.5028,-2.9883,-0.79503,-0.64959,-5.4998,-2.3237
3.6959,-4.3153,-5.5028,-3.0052,-0.80344,-0.66115,-5.4998,-2.3382
3.7161,-4.3289,-5.5028,-3.0018,-0.81088,-0.665,-5.4998,-2.3539
3.7491,-4.3368,-5.5028,-3.0073,-0.82777,-0.67291,-5.4998,-2.3589
3.7841,-4.3527,-5.5028,-3.0384,-0.83393,-0.67983,-5.4998,-2.3746
3.7731,-4.3516,-5.5028,-3.0429,-0.82993,-0.68108,-5.4998,-2.3739
3.8059,-4.3687,-5.5028,-3.0566,-0.84126,-0.68979,-5.4998,-2.3817
3.5563,-4.2555,-5.5028,-2.9887,-0.78853,-0.63712,-5.4998,-2.2481
0.54642,-2.9498,-4.3515,-1.8263,0.79884,0.83847,-4.3485,-1.2333
3.5564,-4.266,-5.5028,-2.9931,-0.78924,-0.64055,-5.4998,-2.2614
3.5775,-4.2877,-5.5028,-3,-0.79503,-0.64785,-5.4998,-2.2692
0.59524,-3.0372,-4.3515,-1.8494,0.78998,0.84256,-4.3485,-1.2769
3.5833,-4.2957,-5.5028,-3.0025,-0.7928,-0.6559,-5.4998,-2.2799
3.6034,-4.3103,-5.5028,-2.9989,-0.80886,-0.65962,-5.4998,-2.2773
3.6289,-4.3175,-5.5028,-3.0116,-0.81595,-0.66547,-5.4998,-2.291
3.6577,-4.324,-5.5028,-3.0184,-0.82753,-0.67305,-5.4998,-2.2998
3.6729,-4.3259,-5.5028,-3.0308,-0.8303,-0.6793,-5.4998,-2.3059
3.6806,-4.3429,-5.5028,-3.0297,-0.83535,-0.68352,-5.4998,-2.3071
0.61171,-2.9952,-4.3515,-1.828,0.74373,0.85054,-4.3485,-1.2423
0.58531,-2.986,-4.3515,-1.8096,0.74149,0.85139,-4.3485,-1.2284
0.57942,-3.0135,-4.3515,-1.8347,0.75581,0.85668,-4.3485,-1.2511
0.5913,-3.0254,-4.3515,-1.8908,0.76251,0.86174,-4.3485,-1.2624
0.59906,-3.0252,-4.3515,-1.8743,0.74893,0.86323,-4.3485,-1.2657
0.58889,-3.0372,-4.3515,-1.8717,0.75624,0.86113,-4.3485,-1.273
0.596,-3.048,-4.3515,-1.8768,0.75238,0.86229,-4.3485,-1.2798
0.58908,-3.0401,-4.3515,-1.8733,0.75103,0.86041,-4.3485,-1.2777
0.53512,-3.0048,-4.3515,-1.6636,0.70823,0.85596,-4.3485,-1.2418
0.53982,-2.9967,-4.3515,-1.6774,0.70451,0.85785,-4.3485,-1.2455
0.47329,-2.9495,-4.3515,-1.7271,0.75311,0.85182,-4.3485,-1.2418
0.47592,-2.9565,-4.3515,-1.7473,0.76025,0.85048,-4.3485,-1.2516
0.49498,-3.0037,-4.3515,-1.7126,0.74568,0.84969,-4.3485,-1.2557
0.50293,-3.0102,-4.3515,-1.7193,0.74797,0.84709,-4.3485,-1.2674
0.338,-2.9844,-4.3515,-1.8619,0.89782,0.81935,-4.3485,-1.2188
0.34947,-3.0005,-4.3515,-1.8699,0.90624,0.81202,-4.3484,-1.2331
0.33784,-2.943,-4.3515,-1.8938,0.92315,0.80047,-4.3485,-1.2345
0.34734,-2.9553,-4.3515,-1.9106,0.92553,0.79892,-4.3485,-1.2427
0.36424,-2.9967,-4.3515,-1.9146,0.92432,0.79921,-4.3485,-1.2529
0.37298,-3.0055,-4.3515,-1.9258,0.92579,0.79977,-4.3485,-1.2693
0.36335,-2.9627,-4.3515,-1.9116,0.90263,0.82106,-4.3485,-1.2692
0.35055,-2.9711,-4.3515,-1.8978,0.90622,0.81587,-4.3485,-1.2623
0.34783,-2.9742,-4.3515,-1.9066,0.90721,0.8151,-4.3485,-1.261
0.3482,-2.9772,-4.3515,-1.9079,0.90633,0.8149,-4.3485,-1.265
0.3505,-2.9797,-4.3515,-1.9212,0.90708,0.81655,-4.3485,-1.2702
0.36131,-2.9824,-4.3515,-1.9525,0.911,0.81621,-4.3485,-1.2785
0.43614,-3.1653,-4.3515,-1.8961,0.86882,0.8702,-4.3485,-1.3638
0.44686,-3.1958,-4.3515,-1.8938,0.87379,0.86773,-4.3485,-1.3817
0.42541,-3.2003,-4.3515,-1.8805,0.87763,0.86656,-4.3485,-1.3741
0.44982,-3.2207,-4.3515,-1.8961,0.87063,0.87038,-4.3485,-1.3879
0.46269,-3.2352,-4.3515,-1.9371,0.88288,0.86903,-4.3485,-1.4028
0.45248,-3.2308,-4.3515,-1.9377,0.88479,0.86734,-4.3485,-1.3984
0.398,-3.1763,-4.3515,-1.9042,0.89501,0.86299,-4.3485,-1.384
0.24862,-2.8088,-4.3515,-1.8359,0.87488,0.88382,-4.3485,-1.3319
0.25439,-2.8224,-4.3515,-1.8366,0.8733,0.88397,-4.3485,-1.3357
0.20708,-2.8771,-4.3515,-1.8604,0.90089,0.89229,-4.3485,-1.3176
0.20792,-2.8451,-4.3515,-1.8809,0.90765,0.88688,-4.3485,-1.3245
3.8102,-4.4844,-5.5028,-3.1382,-0.87117,-0.76067,-5.4998,-2.4682
3.8124,-4.4969,-5.5028,-3.1444,-0.87024,-0.76204,-5.4998,-2.4725
0.23241,-2.9406,-4.3515,-1.9489,0.92188,0.89564,-4.3485,-1.3526
3.8412,-4.5136,-5.5028,-3.1622,-0.87407,-0.76936,-5.4997,-2.4921
3.8459,-4.5286,-5.5028,-3.1661,-0.87311,-0.77016,-5.4998,-2.5018
0.23894,-3.0027,-4.3515,-1.9899,0.95744,0.882,-4.3485,-1.3699
0.25911,-3.0588,-4.3515,-2.0047,0.95712,0.8876,-4.3485,-1.385
0.26082,-3.0485,-4.3515,-1.9884,0.93393,0.89183,-4.3485,-1.3207
0.27574,-3.0565,-4.3515,-2.0142,0.93272,0.89404,-4.3485,-1.3296
0.27507,-3.0626,-4.3515,-2.0222,0.93584,0.89368,-4.3485,-1.3344
0.30324,-3.1192,-4.3515,-2.039,0.93833,0.89545,-4.3485,-1.3444
0.31971,-3.1506,-4.3515,-2.0595,0.98529,0.87458,-4.3485,-1.3948
0.2675,-3.0715,-4.3515,-2.0525,0.99705,0.86675,-4.3485,-1.3638
0.23278,-2.9217,-4.3515,-1.9798,0.97592,0.8715,-4.3485,-1.3512
0.22482,-2.9447,-4.3515,-1.9882,0.99234,0.86304,-4.3485,-1.3487
0.26665,-3.0102,-4.3515,-2.0576,0.99817,0.8716,-4.3485,-1.3682
0.26028,-3.0321,-4.3515,-2.0641,1.0154,0.85886,-4.3485,-1.3563
0.26529,-3.0245,-4.3515,-2.08,1.0389,0.84181,-4.3485,-1.3658
0.27136,-3.032,-4.3515,-2.0825,1.0341,0.84419,-4.3485,-1.3719
0.26407,-3.0282,-4.3515,-2.0704,1.0302,0.85081,-4.3485,-1.372
0.25205,-3.0142,-4.3515,-2.0454,1.0246,0.85583,-4.3485,-1.3774
0.23326,-2.9939,-4.3515,-2.0326,1.0265,0.85218,-4.3485,-1.3627
0.24514,-2.9979,-4.3515,-2.0477,1.0299,0.84823,-4.3485,-1.3705
0.25162,-3.0084,-4.3515,-2.0486,1.0286,0.84799,-4.3485,-1.3762
0.2542,-3.0387,-4.3515,-2.031,1.0118,0.85917,-4.3485,-1.3672
0.24264,-3.0291,-4.3515,-2.0382,1.0242,0.84983,-4.3485,-1.3594
0.24326,-3.0301,-4.3515,-2.0424,1.022,0.85144,-4.3485,-1.3609
0.24848,-3.0422,-4.3515,-2.0476,1.0238,0.84945,-4.3485,-1.364
0.27339,-3.0192,-4.3515,-2.0855,1.0066,0.86465,-4.3485,-1.3799
0.28248,-3.022,-4.3515,-2.0966,1.0023,0.86941,-4.3485,-1.3907
0.28721,-3.0252,-4.3515,-2.0994,1.0005,0.86984,-4.3485,-1.3932
0.30128,-3.0466,-4.3515,-2.1003,0.99774,0.87114,-4.3485,-1.4044
0.33254,-3.0567,-4.3515,-2.1313,1.0049,0.86781,-4.3485,-1.436
0.32327,-3.0488,-4.3515,-2.1291,1.0091,0.86419,-4.3485,-1.4306
0.30287,-2.9935,-4.3515,-2.1516,1.0282,0.8505,-4.3485,-1.4233
0.30671,-3.0011,-4.3515,-2.1563,1.028,0.85142,-4.3485,-1.4274
0.34275,-3.0093,-4.3515,-2.1984,1.0253,0.86477,-4.3485,-1.4619
0.35511,-3.0144,-4.3515,-2.2157,1.0284,0.86052,-4.3485,-1.466
0.32815,-3.017,-4.3515,-2.206,1.0298,0.8646,-4.3485,-1.4547
0.32791,-3.0102,-4.3515,-2.2157,1.0283,0.86698,-4.3485,-1.456
0.33911,-3.0253,-4.3515,-2.224,1.0256,0.86902,-4.3485,-1.4648
0.31271,-3.0061,-4.3515,-2.2122,1.0274,0.86888,-4.3485,-1.4543
0.31494,-2.9859,-4.3515,-2.2198,1.0315,0.8621,-4.3485,-1.454
0.32617,-3.0158,-4.3515,-2.2222,1.0251,0.86881,-4.3485,-1.4625
0.31278,-2.9904,-4.3515,-2.2105,1.0281,0.86487,-4.3485,-1.4584
0.32035,-2.9968,-4.3515,-2.2216,1.0252,0.86663,-4.3485,-1.4611
0.32777,-2.9961,-4.3515,-2.2296,1.0261,0.8638,-4.3485,-1.4659
0.30928,-2.9716,-4.3515,-2.2395,1.0223,0.87457,-4.3485,-1.4586
0.3168,-2.9731,-4.3515,-2.2474,1.0233,0.87339,-4.3485,-1.4648
0.32282,-2.9747,-4.3515,-2.2576,1.0219,0.87482,-4.3485,-1.469
0.32542,-2.9756,-4.3515,-2.2604,1.0215,0.8749,-4.3485,-1.4716
0.34392,-2.9658,-4.3515,-2.2881,1.0153,0.88284,-4.3485,-1.4866
0.33888,-2.9663,-4.3515,-2.2875,1.0157,0.88496,-4.3485,-1.4868
0.32486,-2.9534,-4.3515,-2.2784,1.0199,0.87976,-4.3485,-1.4739
0.32807,-2.9363,-4.3515,-2.2828,1.0171,0.87868,-4.3485,-1.4714
0.20223,-2.8584,-4.3515,-2.2234,1.0266,0.90296,-4.3485,-1.3974
0.2012,-2.8539,-4.3515,-2.2113,1.0334,0.89647,-4.3485,-1.4014
0.20516,-2.8563,-4.3515,-2.2171,1.0315,0.89791,-4.3485,-1.4064
0.19372,-2.879,-4.3515,-2.1968,1.0312,0.89957,-4.3485,-1.4037
0.20925,-2.8744,-4.3515,-2.2065,1.0373,0.88938,-4.3485,-1.4083
0.20506,-2.8631,-4.3515,-2.2065,1.0472,0.88447,-4.3485,-1.4071
0.20733,-2.8634,-4.3515,-2.2087,1.0482,0.88306,-4.3485,-1.406
0.19272,-2.835,-4.3515,-2.1932,1.0476,0.88121,-4.3485,-1.4044
0.19296,-2.8352,-4.3515,-2.191,1.0469,0.88072,-4.3485,-1.4057
0.18805,-2.833,-4.3515,-2.1881,1.0481,0.87972,-4.3485,-1.403
0.19681,-2.8387,-4.3515,-2.1969,1.0485,0.87875,-4.3485,-1.4089
0.18278,-2.8296,-4.3515,-2.1736,1.0461,0.87716,-4.3485,-1.4032
0.18468,-2.8302,-4.3515,-2.1747,1.0454,0.8771,-4.3485,-1.4044
0.19135,-2.8333,-4.3515,-2.1852,1.0455,0.8784,-4.3485,-1.4118
