1.82,-5.429,-5.4954,-2.1464,-0.50261,-0.075162,-5.5059,-1.7307
0.32944,-4.3471,-1.4818,-1.3382,0.45236,0.70356,-4.3546,-0.93575
0.295,-4.347,-1.49,-1.3409,0.45923,0.70985,-4.3546,-0.92141
0.32227,-4.3471,-1.4994,-1.3662,0.45253,0.70594,-4.3546,-0.93093
0.33303,-4.347,-1.5232,-1.3745,0.4521,0.70135,-4.3546,-0.93297
0.35646,-4.3471,-1.5335,-1.3946,0.451,0.69476,-4.3546,-0.94445
0.38024,-4.347,-1.5397,-1.4059,0.43912,0.69282,-4.3546,-0.95493
0.3827,-4.3471,-1.5408,-1.4219,0.42701,0.69466,-4.3546,-0.93924
1.8715,-5.4983,-5.4954,-2.2062,-0.52122,-0.12747,-5.5059,-1.7619
1.8802,-5.4983,-5.4954,-2.229,-0.5246,-0.12898,-5.5059,-1.7679
1.9058,-5.4983,-5.4954,-2.2475,-0.53407,-0.13273,-5.5059,-1.7838
1.9032,-5.4984,-5.4954,-2.2493,-0.53543,-0.13262,-5.5059,-1.7943
1.9234,-5.4984,-5.4954,-2.2677,-0.54304,-0.14098,-5.5059,-1.7967
1.9259,-5.4984,-5.4954,-2.274,-0.55107,-0.14215,-5.5059,-1.7946
1.9249,-5.4984,-5.4954,-2.2764,-0.55375,-0.1461,-5.5059,-1.7957
1.9142,-5.4984,-5.4954,-2.2802,-0.55418,-0.14334,-5.5059,-1.7988
1.933,-5.4984,-5.4954,-2.3127,-0.5525,-0.14415,-5.5059,-1.8127
1.9348,-5.4984,-5.4954,-2.3159,-0.55155,-0.15079,-5.5059,-1.8181
1.9478,-5.4984,-5.4954,-2.3189,-0.55652,-0.15591,-5.5059,-1.8311
1.9506,-5.4984,-5.4954,-2.3232,-0.55543,-0.16282,-5.5059,-1.8352
1.9256,-5.4984,-5.4954,-2.3201,-0.54692,-0.15979,-5.5059,-1.8373
1.9447,-5.4984,-5.4954,-2.3437,-0.55285,-0.16419,-5.5059,-1.8425
1.9604,-5.4984,-5.4954,-2.3491,-0.55709,-0.17377,-5.5059,-1.8489
1.9806,-5.4984,-5.4954,-2.3582,-0.56101,-0.1841,-5.5059,-1.8578
1.9708,-5.4984,-5.4954,-2.3615,-0.55765,-0.18589,-5.5059,-1.8586
-0.07998,-4.3471,-4.3441,-1.1107,0.877,0.77743,-4.3546,-1.0897
1.959,-5.4984,-5.4954,-2.3541,-0.55595,-0.18471,-5.5059,-1.876
-0.20064,-4.3471,-4.3441,-1.0148,0.89722,0.79548,-4.3546,-1.0946
-0.19632,-4.3471,-4.3441,-1.0335,0.89796,0.79398,-4.3546,-1.092
-0.21427,-4.351,-4.3441,-1.0291,0.89874,0.79416,-4.3546,-1.0878
-0.17835,-4.351,-4.3441,-1.0758,0.8986,0.79898,-4.3546,-1.0961
-0.18315,-4.351,-4.3441,-1.072,0.90001,0.79757,-4.3546,-1.1058
-0.1801,-4.3509,-4.3441,-1.0701,0.89727,0.79655,-4.3546,-1.1168
-0.16108,-4.3509,-4.3441,-1.0739,0.89512,0.7918,-4.3546,-1.1336
-0.16978,-4.3509,-4.3441,-1.0783,0.89632,0.79348,-4.3546,-1.1328
-0.16813,-4.351,-4.3441,-1.0864,0.89549,0.7922,-4.3546,-1.134
-0.18871,-4.351,-4.3441,-1.0871,0.89548,0.79674,-4.3546,-1.1205
-0.19827,-4.3552,-4.3441,-1.0686,0.8934,0.7969,-4.3546,-1.1322
-0.22385,-4.3552,-4.3441,-1.0435,0.89951,0.79673,-4.3546,-1.1417
-0.1986,-4.3552,-4.3441,-1.0758,0.90932,0.79061,-4.3546,-1.1468
-0.18997,-4.3552,-4.3441,-1.0851,0.9092,0.78864,-4.3546,-1.1564
-0.16493,-4.3552,-4.3441,-1.0871,0.89092,0.79297,-4.3546,-1.1415
-0.14824,-4.3552,-4.3441,-1.097,0.88775,0.79051,-4.3546,-1.1514
-0.15862,-4.3552,-4.3441,-1.0941,0.88872,0.79093,-4.3546,-1.1567
-0.19052,-4.3552,-4.3441,-0.99732,0.88206,0.80739,-4.3546,-1.2363
-0.20128,-4.3552,-4.3441,-0.99553,0.8815,0.80805,-4.3546,-1.2344
-0.1953,-4.3552,-4.3441,-1.0011,0.87979,0.80568,-4.3546,-1.2364
-0.20851,-4.3552,-4.3441,-0.99888,0.87878,0.80597,-4.3546,-1.2299
-0.19979,-4.3552,-4.3441,-1.0089,0.88005,0.80549,-4.3546,-1.2358
-0.19641,-4.3552,-4.3441,-1.02,0.88452,0.80141,-4.3546,-1.2375
-0.20281,-4.3552,-4.3441,-1.0157,0.88191,0.80193,-4.3546,-1.2359
-0.20212,-4.3552,-4.3441,-1.0272,0.88495,0.80211,-4.3546,-1.2424
-0.2207,-4.3552,-4.3441,-1.0218,0.88392,0.80465,-4.3546,-1.2346
-0.21092,-4.3552,-4.3441,-1.0374,0.90309,0.79859,-4.3546,-1.2623
-0.20755,-4.3552,-4.3441,-1.0458,0.90347,0.79705,-4.3546,-1.2653
-0.19444,-4.3552,-4.3441,-1.0604,0.90419,0.79524,-4.3546,-1.2755
-0.16545,-4.3552,-4.3441,-1.146,0.93403,0.75469,-4.1446,-1.058
-0.1862,-4.3552,-4.3441,-1.1429,0.93961,0.75371,-4.2205,-1.0409
-0.43621,-4.3552,-4.3441,-0.92865,0.98832,0.74787,-4.3545,-0.90867
-0.4243,-4.3552,-4.3441,-0.94017,0.98994,0.74664,-4.3546,-0.92188
-0.42642,-4.3552,-4.3441,-0.94321,0.98995,0.74498,-4.3546,-0.92158
-0.43016,-4.3552,-4.3441,-0.93632,0.9882,0.74345,-4.3546,-0.92541
-0.40823,-4.3552,-4.3441,-0.94815,0.98815,0.7407,-4.3546,-0.94362
-0.409,-4.3552,-4.3441,-0.95443,0.98431,0.74224,-4.3546,-0.93618
-0.38795,-4.3552,-4.3441,-0.96239,0.98384,0.73888,-4.3546,-0.95276
-0.35898,-4.3552,-4.3441,-0.97463,0.98286,0.73456,-4.3546,-0.96875
-0.34584,-4.3552,-4.3441,-0.98382,0.98101,0.73378,-4.3546,-0.97684
2.1107,-5.5065,-5.4954,-2.569,-0.58451,-0.23672,-5.5059,-2.0348
2.1196,-5.5065,-5.4954,-2.5737,-0.58689,-0.23965,-5.5059,-2.0436
2.141,-5.5065,-5.4954,-2.585,-0.59252,-0.24404,-5.5059,-2.0559
2.1462,-5.5065,-5.4954,-2.5851,-0.59575,-0.24549,-5.5059,-2.0645
2.1617,-5.5065,-5.4954,-2.6023,-0.59986,-0.2476,-5.5059,-2.0708
2.1904,-5.5065,-5.4954,-2.6155,-0.60884,-0.25097,-5.5059,-2.0879
2.1985,-5.5065,-5.4954,-2.6251,-0.61237,-0.25158,-5.5059,-2.0944
2.1768,-5.5065,-5.4954,-2.62,-0.60679,-0.24728,-5.5059,-2.0947
2.1479,-5.5065,-5.4954,-2.6158,-0.59696,-0.24641,-5.5059,-2.0855
-0.41558,-4.3552,-4.3441,-1.1082,1.145,0.72591,-4.0455,-1.0396
-0.41486,-4.3552,-4.3441,-1.1032,1.1434,0.72459,-4.0464,-1.0446
-0.40806,-4.3552,-4.3441,-1.1177,1.1459,0.72361,-4.0541,-1.0484
-0.41175,-4.3552,-4.3441,-1.114,1.1458,0.72282,-4.0435,-1.0505
-0.41059,-4.3552,-4.3441,-1.1182,1.1457,0.72254,-4.0712,-1.0507
-0.40418,-4.3552,-4.3441,-1.1379,1.1471,0.72239,-4.0653,-1.0475
-0.4023,-4.3552,-4.3441,-1.1502,1.1486,0.72254,-4.0721,-1.0475
-0.38712,-4.3552,-4.3441,-1.1602,1.1501,0.72017,-4.1013,-1.0562
-0.38005,-4.3552,-4.3441,-1.1761,1.1522,0.72057,-4.1063,-1.0617
-0.38763,-4.3552,-4.3441,-1.1727,1.1503,0.72146,-4.1234,-1.0559
-0.37226,-4.3552,-4.3441,-1.1829,1.1499,0.71919,-4.1287,-1.0638
-0.36905,-4.3552,-4.3441,-1.1889,1.1501,0.7188,-4.1275,-1.0681
-0.35697,-4.3552,-4.3441,-1.196,1.1492,0.71751,-4.1356,-1.0765
-0.34424,-4.3552,-4.3441,-1.2176,1.1506,0.71703,-4.1441,-1.0784
-0.33413,-4.3552,-4.3441,-1.2247,1.1505,0.71473,-4.1425,-1.0844
-0.34348,-4.3552,-4.3441,-1.2144,1.1496,0.71323,-4.1361,-1.081
2.3004,-5.5065,-5.4954,-2.7176,-0.63698,-0.29299,-5.5059,-2.1786
-0.33973,-4.3552,-4.3441,-1.2194,1.1514,0.71191,-4.1439,-1.09
-0.3361,-4.3552,-4.3441,-1.2275,1.1529,0.71047,-4.1501,-1.0922
-0.32421,-4.3552,-4.3441,-1.2389,1.1535,0.70929,-4.1567,-1.0989
-0.31166,-4.3552,-4.3441,-1.2902,1.1704,0.71093,-4.2019,-1.1041
-0.30446,-4.3552,-4.3441,-1.2978,1.171,0.70993,-4.2173,-1.1086
-0.31998,-4.3552,-4.3441,-1.2878,1.1694,0.71076,-4.201,-1.1053
-0.31212,-4.3552,-4.3441,-1.3039,1.1778,0.71092,-4.3,-1.1104
-0.31647,-4.3552,-4.3441,-1.2995,1.1754,0.71097,-4.2829,-1.1079
-0.26325,-4.3552,-4.352,-1.3555,1.1751,0.70956,-4.2876,-1.1158
-0.23613,-4.3552,-4.352,-1.3799,1.1773,0.70684,-4.3068,-1.129
-0.24542,-4.3552,-4.352,-1.3714,1.1731,0.7077,-4.2611,-1.1249
-0.18794,-4.3552,-4.352,-1.4317,1.1839,0.70263,-4.3314,-1.1476
-0.1912,-4.3552,-4.352,-1.4546,1.2035,0.70701,-4.3546,-1.162
-0.1837,-4.3552,-4.352,-1.4586,1.2032,0.70577,-4.3546,-1.1676
-0.19144,-4.3552,-4.352,-1.4556,1.2091,0.70548,-4.3546,-1.1747
-0.18087,-4.3552,-4.352,-1.4602,1.2089,0.70333,-4.3546,-1.1836
-0.76142,-4.3552,-4.352,-4.2355,2.0123,1.2418,-4.3546,-4.3473
2.5202,-5.5065,-5.5033,-2.8432,-0.70035,-0.34884,-5.5059,-2.2707
2.5436,-5.5065,-5.5033,-2.8525,-0.70563,-0.35246,-5.5059,-2.2862
2.5797,-5.5065,-5.5033,-2.8733,-0.71835,-0.35308,-5.5059,-2.3026
2.5893,-5.5065,-5.5033,-2.8877,-0.72072,-0.35318,-5.5059,-2.3069
2.6035,-5.5065,-5.5033,-2.8935,-0.72519,-0.35655,-5.5059,-2.3127
2.5831,-5.5065,-5.5033,-2.8797,-0.71774,-0.35891,-5.5059,-2.3042
2.6037,-5.5065,-5.5033,-2.8988,-0.72185,-0.36205,-5.5059,-2.3106
2.6146,-5.5065,-5.5033,-2.9064,-0.72436,-0.36443,-5.5059,-2.3163
2.6525,-5.5065,-5.5033,-2.9307,-0.73326,-0.36883,-5.5059,-2.328
2.7593,-5.5065,-5.5033,-2.9836,-0.7805,-0.36443,-5.5059,-2.364
2.7684,-5.5065,-5.5033,-2.989,-0.78273,-0.36502,-5.5059,-2.371
2.8012,-5.5065,-5.5033,-3.0058,-0.7905,-0.3695,-5.5059,-2.3788
2.8062,-5.5065,-5.5033,-3.0151,-0.79124,-0.36941,-5.5059,-2.3837
2.7471,-5.5065,-5.5033,-2.9724,-0.76867,-0.37639,-5.5059,-2.3607
2.7129,-5.5065,-5.5033,-2.9488,-0.76274,-0.37588,-5.5059,-2.348
2.7128,-5.5065,-5.5033,-2.9453,-0.76522,-0.37606,-5.5059,-2.3521
2.7062,-5.5065,-5.5033,-2.9487,-0.76302,-0.37554,-5.5059,-2.3522
-0.16056,-4.3552,-4.352,-1.6579,1.2774,0.72807,-4.3546,-1.1784
-0.16103,-4.3552,-4.352,-1.6673,1.2799,0.72913,-4.3546,-1.1828
-0.21016,-4.3552,-4.352,-1.6274,1.2763,0.73523,-4.3546,-1.1697
-0.20933,-4.3552,-4.352,-1.6278,1.2765,0.73493,-4.3546,-1.1706
-0.1992,-4.3552,-4.352,-1.6389,1.2772,0.73444,-4.3546,-1.1782
-0.45525,-4.3552,-4.352,-1.4062,1.2412,0.75696,-4.1607,-1.0125
-0.44784,-4.3552,-4.352,-1.41,1.2435,0.75479,-4.2054,-1.0169
-0.43632,-4.3552,-4.352,-1.4274,1.243,0.75635,-4.2,-1.0203
2.7611,-5.5065,-5.5033,-2.9727,-0.79144,-0.38443,-5.5059,-2.3858
2.7728,-5.5065,-5.5033,-2.986,-0.79114,-0.38645,-5.5059,-2.3951
2.7442,-5.5065,-5.5033,-3,-0.78432,-0.36488,-5.5059,-2.3954
2.7467,-5.5065,-5.5033,-3.0035,-0.78286,-0.36587,-5.5059,-2.3986
2.7512,-5.5065,-5.5033,-3.0072,-0.78271,-0.3674,-5.5059,-2.4043
2.7578,-5.5065,-5.5033,-3.0075,-0.7852,-0.36941,-5.5059,-2.4091
2.7547,-5.5065,-5.5033,-3.0042,-0.78252,-0.37321,-5.5059,-2.4081
2.7624,-5.5065,-5.5033,-3.0155,-0.78259,-0.37412,-5.5059,-2.4129
2.7875,-5.5065,-5.5033,-3.0328,-0.7877,-0.37922,-5.5059,-2.4181
2.7882,-5.5065,-5.5033,-3.0375,-0.78588,-0.38002,-5.5059,-2.4207
2.7975,-5.5065,-5.5033,-3.042,-0.78767,-0.3837,-5.5059,-2.4245
2.8013,-5.5065,-5.5033,-3.044,-0.78865,-0.38497,-5.5059,-2.4293
2.8152,-5.5065,-5.5033,-3.054,-0.79298,-0.38609,-5.5059,-2.4356
2.8184,-5.5065,-5.5033,-3.0608,-0.79065,-0.38792,-5.5059,-2.4376
2.8241,-5.5065,-5.5033,-3.0639,-0.79327,-0.38744,-5.5059,-2.4441
2.8208,-5.5065,-5.5033,-3.0632,-0.79283,-0.38907,-5.5059,-2.4414
