2.5794,-5.4937,-3.7725,-3.4095,-0.50674,-0.31909,-5.4909,-1.8027
2.9186,-4.0002,-5.5023,-3.5074,-0.57692,-0.36997,-5.4909,-1.9897
2.6095,-5.4937,-3.7751,-3.4281,-0.52146,-0.3372,-5.4909,-1.813
2.6432,-5.4937,-3.8036,-3.4442,-0.53615,-0.34452,-5.4909,-1.8241
2.9906,-4.0253,-5.5023,-3.5584,-0.60141,-0.39822,-5.4909,-2.0211
2.7306,-5.4937,-3.8724,-3.4843,-0.56256,-0.36146,-5.4909,-1.8727
2.7509,-5.4937,-3.8994,-3.5009,-0.56844,-0.36888,-5.4909,-1.8831
2.7192,-5.4937,-3.8985,-3.5043,-0.56247,-0.36337,-5.4909,-1.8782
2.7268,-5.4937,-3.8936,-3.5244,-0.56711,-0.36672,-5.4909,-1.8839
2.7217,-5.4937,-3.9065,-3.5426,-0.5644,-0.36653,-5.4909,-1.8915
2.7535,-5.4937,-3.9625,-3.5809,-0.5689,-0.37649,-5.4909,-1.9024
2.7586,-5.4937,-3.957,-3.5823,-0.5719,-0.38547,-5.4909,-1.903
2.7857,-5.4937,-3.9139,-3.5758,-0.58749,-0.39271,-5.4909,-1.9168
2.7812,-5.4937,-3.7648,-3.5397,-0.60046,-0.40054,-5.4909,-1.9209
2.8285,-5.4937,-3.8214,-3.5539,-0.61298,-0.41185,-5.4909,-1.9398
2.8706,-5.4937,-3.8412,-3.5705,-0.62115,-0.42566,-5.4909,-1.962
2.8901,-5.4937,-3.9328,-3.5821,-0.62006,-0.43305,-5.4909,-1.967
0.65274,-3.0606,-4.351,-2.5209,0.6536,0.92245,-4.3396,-1.1506
0.63775,-3.0917,-4.351,-2.5292,0.65712,0.92315,-4.3396,-1.1385
0.6285,-3.0634,-4.351,-2.5543,0.66894,0.92057,-4.3396,-1.1548
0.62923,-3.0621,-4.351,-2.5612,0.67239,0.91445,-4.3396,-1.1579
0.62175,-3.053,-4.351,-2.5486,0.66099,0.92208,-4.3396,-1.1582
0.608,-2.9998,-4.351,-2.5492,0.66524,0.92445,-4.3396,-1.1803
0.60887,-3.0271,-4.351,-2.5758,0.67194,0.91962,-4.3396,-1.178
0.62695,-3.0125,-4.351,-2.5752,0.66127,0.92055,-4.3396,-1.197
0.64641,-3.0136,-4.351,-2.5767,0.65901,0.91217,-4.3396,-1.2069
0.6908,-2.9982,-4.351,-2.5879,0.63924,0.91397,-4.3396,-1.2337
0.68171,-3.0109,-4.351,-2.6055,0.64566,0.91189,-4.3396,-1.2314
0.72973,-3.006,-4.351,-2.6078,0.62881,0.91311,-4.3396,-1.2689
0.72926,-3.1367,-4.351,-2.5682,0.6179,0.92412,-4.3396,-1.2509
0.7485,-3.134,-4.351,-2.5707,0.60546,0.92482,-4.3396,-1.2617
0.78082,-3.1304,-4.351,-2.5709,0.58848,0.92541,-4.3396,-1.2775
0.75092,-3.1411,-4.351,-2.5484,0.58248,0.94283,-4.3396,-1.2734
0.75658,-3.1461,-4.351,-2.5498,0.57838,0.94723,-4.3396,-1.2903
0.80452,-3.2798,-4.351,-2.4808,0.5252,0.97059,-4.3396,-1.2668
0.82189,-3.3127,-4.351,-2.476,0.52476,0.96478,-4.3396,-1.2714
0.83094,-3.3115,-4.351,-2.4859,0.51641,0.9666,-4.3396,-1.2755
0.85005,-3.3465,-4.351,-2.4856,0.51206,0.96643,-4.3396,-1.286
0.81786,-3.3601,-4.351,-2.4861,0.53241,0.95877,-4.3396,-1.2746
0.74874,-3.3887,-4.3588,-2.4934,0.57436,0.94937,-4.3396,-1.2518
0.77167,-3.3854,-4.3588,-2.4839,0.55239,0.95477,-4.3396,-1.2582
0.77285,-3.4322,-4.3588,-2.4911,0.55656,0.95209,-4.3396,-1.2564
0.77885,-3.4261,-4.3588,-2.4896,0.54546,0.95498,-4.3396,-1.2595
0.77661,-3.479,-4.3588,-2.495,0.55005,0.95282,-4.3396,-1.2525
0.79049,-3.5072,-4.3588,-2.5075,0.55219,0.94873,-4.3396,-1.2606
0.79755,-3.6094,-4.3588,-2.5242,0.58434,0.92633,-4.3396,-1.2494
3.5544,-4.3912,-5.5101,-3.6408,-0.82647,-0.62827,-5.4909,-2.3067
0.75423,-3.6332,-4.3588,-2.551,0.62688,0.90518,-4.3396,-1.2267
0.75917,-3.6528,-4.3588,-2.5622,0.62707,0.90305,-4.3396,-1.227
0.73815,-3.7289,-4.3588,-2.5294,0.64178,0.89244,-4.3396,-1.1907
0.73729,-3.7436,-4.3588,-2.5326,0.64266,0.89263,-4.3396,-1.196
0.73485,-3.7462,-4.3588,-2.5501,0.64578,0.89159,-4.3396,-1.1976
3.5962,-4.4334,-5.5101,-3.6745,-0.83829,-0.65116,-5.4909,-2.3304
3.6238,-4.4534,-5.5101,-3.6873,-0.84533,-0.65848,-5.4909,-2.3406
3.6454,-4.4724,-5.5101,-3.6962,-0.85088,-0.66547,-5.4909,-2.3477
3.6532,-4.4689,-5.5101,-3.6975,-0.85307,-0.66938,-5.4909,-2.3544
3.6582,-4.4668,-5.5101,-3.6977,-0.85581,-0.67086,-5.4909,-2.3648
3.6712,-4.4936,-5.5101,-3.7146,-0.85772,-0.67532,-5.4909,-2.3669
3.6599,-4.4906,-5.5101,-3.7194,-0.85373,-0.67507,-5.4909,-2.3688
3.6775,-4.4819,-5.5101,-3.7264,-0.86024,-0.68166,-5.4909,-2.3753
3.5771,-4.494,-5.5101,-3.6866,-0.84233,-0.64529,-5.4909,-2.3459
3.6051,-4.5158,-5.5101,-3.6982,-0.85029,-0.65255,-5.4909,-2.3538
3.6101,-4.5161,-5.5101,-3.7004,-0.85113,-0.65854,-5.4909,-2.355
3.6257,-4.5192,-5.5101,-3.7074,-0.85455,-0.66584,-5.4909,-2.3605
3.6345,-4.5205,-5.5101,-3.7086,-0.8595,-0.66875,-5.4909,-2.3639
3.6713,-4.5224,-5.5101,-3.7158,-0.8708,-0.67488,-5.4909,-2.3826
3.6846,-4.5173,-5.5101,-3.7175,-0.87609,-0.67902,-5.4909,-2.3917
3.7101,-4.5325,-5.5101,-3.7245,-0.8847,-0.68609,-5.4909,-2.3977
3.7072,-4.5481,-5.5101,-3.7299,-0.88434,-0.68667,-5.4909,-2.3968
3.7209,-4.558,-5.5101,-3.7361,-0.88749,-0.69099,-5.4909,-2.4054
0.6241,-3.6991,-4.3588,-2.3206,0.63968,0.93158,-4.3396,-1.2005
0.60665,-3.7034,-4.3588,-2.3618,0.64993,0.93538,-4.3396,-1.1948
0.60134,-3.7013,-4.3588,-2.3578,0.65108,0.93468,-4.3396,-1.1975
0.58197,-3.7071,-4.3588,-2.3607,0.66261,0.9335,-4.3396,-1.1956
0.58735,-3.7152,-4.3588,-2.3595,0.65991,0.93236,-4.3396,-1.1969
3.8056,-4.701,-5.5101,-3.7861,-0.90113,-0.69591,-5.4909,-2.4367
-0.0047114,-4.3479,-2.7351,-2.4359,0.74775,1.0516,-4.3396,-0.95474
0.0048159,-4.3479,-2.7353,-2.4458,0.75116,1.0491,-4.3396,-0.97205
3.7475,-5.4992,-4.671,-3.6824,-0.92743,-0.67422,-5.4909,-2.3723
3.8742,-4.9156,-5.5101,-3.6788,-0.93616,-0.69443,-5.4909,-2.441
3.9037,-4.9557,-5.5101,-3.6922,-0.94073,-0.70271,-5.4909,-2.4485
3.9373,-4.9806,-5.5101,-3.7087,-0.94741,-0.71313,-5.4909,-2.4546
3.9489,-5.0109,-5.5101,-3.7195,-0.94989,-0.71583,-5.4909,-2.4568
0.07042,-3.1824,-4.3588,-2.0349,0.85717,0.8913,-4.3396,-0.95257
0.068349,-3.1808,-4.3588,-2.0186,0.85257,0.89252,-4.3396,-0.95731
0.13523,-3.1007,-4.3588,-2.1213,0.94597,0.84335,-4.3396,-1.0914
3.8239,-5.4991,-4.7072,-3.7391,-0.94426,-0.70385,-5.4909,-2.4096
0.19146,-3.0933,-4.3588,-2.1937,0.9483,0.84519,-4.3396,-1.1362
0.22045,-3.0976,-4.3588,-2.221,0.96222,0.83634,-4.3396,-1.1718
0.20424,-3.1366,-4.3588,-2.1751,0.95117,0.84275,-4.3396,-1.1591
0.10214,-3.2504,-4.3588,-2.0461,0.80711,0.91072,-4.3396,-0.93231
0.23148,-3.1237,-4.3588,-2.211,0.97535,0.82814,-4.3396,-1.2051
0.24707,-3.1356,-4.3588,-2.2088,0.97897,0.82199,-4.3396,-1.2193
0.26771,-3.1392,-4.3588,-2.221,0.99299,0.80855,-4.3396,-1.2381
0.24438,-3.1412,-4.3588,-2.2021,0.99601,0.80616,-4.3396,-1.2218
0.25883,-3.1477,-4.3588,-2.2081,0.99677,0.80345,-4.3396,-1.2355
0.27545,-3.1604,-4.3588,-2.2175,0.99882,0.79874,-4.3396,-1.2446
0.027375,-4.3479,-2.7434,-2.6021,0.8117,1.0389,-4.3396,-1.1079
0.30088,-3.1904,-4.3588,-2.2351,1.0027,0.78991,-4.3396,-1.2534
0.29654,-3.1894,-4.3588,-2.2325,1.0015,0.7903,-4.3396,-1.253
0.28877,-3.1889,-4.3588,-2.2356,1.0027,0.79366,-4.3396,-1.2593
0.33643,-3.1614,-4.3588,-2.2736,1.0142,0.79171,-4.3396,-1.3259
0.16546,-3.2135,-4.3588,-1.9355,0.97253,0.82157,-4.3396,-1.2302
0.19055,-3.2087,-4.3588,-1.9535,0.97809,0.81588,-4.3396,-1.2534
0.016064,-4.3479,-2.7598,-2.6293,0.82003,1.0622,-4.3396,-1.1287
0.031388,-4.3479,-2.7678,-2.6436,0.82845,1.0552,-4.3396,-1.1416
0.038675,-4.3479,-2.7698,-2.6516,0.83455,1.0528,-4.3396,-1.1527
0.03779,-4.3479,-2.7672,-2.653,0.83689,1.0511,-4.3396,-1.1583
0.0048367,-4.3479,-2.7265,-2.6605,0.83928,1.0576,-4.3396,-1.1326
0.001196,-4.3479,-2.7278,-2.6635,0.83913,1.058,-4.3396,-1.1343
-0.055671,-4.3479,-2.6897,-2.6354,0.84663,1.0576,-4.3396,-1.1104
4.0072,-5.5007,-4.9921,-3.8783,-0.96012,-0.76246,-5.4909,-2.5249
4.0349,-5.5007,-5.0161,-3.8847,-0.96558,-0.76987,-5.4909,-2.5338
4.0526,-5.5007,-5.0394,-3.8886,-0.96851,-0.77522,-5.4909,-2.5398
0.38229,-4.3494,-4.3588,-2.4081,1.2809,0.6641,-4.3396,-1.244
0.17169,-3.1844,-4.3588,-2.0617,1.0539,0.78853,-4.3396,-1.2694
4.1496,-5.5007,-5.5101,-3.909,-0.97636,-0.77177,-5.4909,-2.5768
-0.0081845,-3.2703,-4.3588,-1.8449,1.0209,0.82532,-4.3396,-1.1472
-0.017905,-3.2705,-4.3588,-1.8465,1.0225,0.8263,-4.3396,-1.146
-0.20232,-4.3494,-2.5321,-2.4927,0.80732,1.0916,-4.3396,-1.0351
0.14522,-3.0347,-4.3588,-1.8899,1.217,0.53084,-4.3396,-1.0955
-0.057095,-3.1841,-4.3588,-1.8534,1.0182,0.83742,-4.3396,-1.1416
-0.050559,-3.2064,-4.3588,-1.8562,1.0225,0.83309,-4.3396,-1.1409
0.078843,-3.0746,-4.3588,-1.8821,1.227,0.55855,-4.3396,-1.0554
0.070474,-3.0805,-4.3588,-1.8948,1.2252,0.56241,-4.3396,-1.0465
-0.1504,-3.1661,-4.3588,-1.8907,1.031,0.8771,-4.3396,-1.1114
0.067875,-3.0745,-4.3588,-1.8973,1.2348,0.56036,-4.3396,-1.0637
0.078011,-3.0733,-4.3588,-1.902,1.237,0.55607,-4.3396,-1.0707
0.083559,-3.0833,-4.3588,-1.9085,1.2375,0.55736,-4.3396,-1.0769
0.087031,-3.0856,-4.3588,-1.9099,1.2362,0.55727,-4.3396,-1.0792
0.091051,-3.0901,-4.3588,-1.9164,1.2368,0.55643,-4.3396,-1.0814
4.1857,-5.5007,-5.5101,-3.9168,-0.98504,-0.78716,-5.4909,-2.6251
-0.22514,-2.9952,-4.3588,-1.8705,0.98372,0.93231,-4.3396,-1.0945
-0.22732,-3.0025,-4.3588,-1.8733,0.98339,0.93193,-4.3396,-1.0912
4.1964,-5.5007,-5.5101,-3.9255,-0.98614,-0.79223,-5.4909,-2.6352
-0.21353,-2.9714,-4.3588,-1.8795,0.982,0.93334,-4.3396,-1.1169
-0.25296,-2.911,-4.3588,-1.869,0.96973,0.93987,-4.3396,-1.0859
-0.25211,-2.9135,-4.3588,-1.8687,0.96896,0.93993,-4.3396,-1.0873
