2.11996255839378,-4.33575176230288,-5.49985603706668,-2.53211124532913,-0.624200530889142,-0.084119327021661,-5.49557492630622,-1.83765197713011
2.09570647158657,-4.31120458829305,-5.4998533019876,-2.52938398750573,-0.62345076380741,-0.0801532881062472,-5.49557470585676,-1.83796078120286
2.08386537490153,-4.2771058409322,-5.49985292308009,-2.52563690611502,-0.625419939383836,-0.0800547378587806,-5.4955745043105,-1.84525364711814
2.07858820918991,-4.26194843736143,-5.49984873875243,-2.52946247562621,-0.626164624653023,-0.0860133414700605,-5.49557444497047,-1.84414512943449
2.05100838538295,-4.23087933073316,-5.49986388686941,-2.526614788345,-0.615712772587143,-0.0842158481932394,-5.49557427990431,-1.85385059393483
2.04407863573665,-4.2015527192859,-5.4999058459819,-2.52997391721143,-0.608361981995196,-0.0875069482788902,-5.49559071217926,-1.87321150723812
2.08401865580203,-4.19504100196115,-5.49971027646406,-2.54281382059299,-0.619005916828121,-0.10392246477151,-5.49550872266209,-1.89131252273974
2.06635771940272,-4.18824293491545,-5.49987155590146,-2.56337130437916,-0.617477922762321,-0.0953991081876326,-5.49557493868485,-1.89434554740931
2.11335387268551,-4.19695169251594,-5.49987462042778,-2.57531963189099,-0.635195173557583,-0.108952386503302,-5.49557548738821,-1.91359312929245
1.98192351571083,-4.14748656373606,-5.49988762093311,-2.57208392991218,-0.600387657960446,-0.0711234967958018,-5.49557437424379,-1.88660870028486
2.01657470710775,-4.14785734597993,-5.49990686149806,-2.58816224373802,-0.609833473822029,-0.0846461095233751,-5.49559073478044,-1.90174740117724
1.82421493868733,-3.98209901204879,-5.49990691849679,-2.54937132392999,-0.54477406581937,-0.0467131899260187,-5.49559058205634,-1.86761872013667
1.79816259462198,-3.96568605585611,-5.49989046844501,-2.58164936678461,-0.536229946151036,-0.0344741649453286,-5.49557236160267,-1.87399191766922
1.78685991292034,-3.94479183462186,-5.49990705178729,-2.59059760776931,-0.536365124275626,-0.0304097741978187,-5.49559062378078,-1.87849992177715
1.81950126718098,-3.93751835562593,-5.49990706626556,-2.59309835172033,-0.548156275704729,-0.0392874395096873,-5.4955906223193,-1.90033448081298
1.82219759207696,-3.93189174508797,-5.49983710792337,-2.60109184934093,-0.55032087323367,-0.0427099602888909,-5.49549843596961,-1.90610034127086
1.83040126568694,-3.95176994499501,-5.49989403758932,-2.62008965297883,-0.547824275048319,-0.0483676819115175,-5.49557350554155,-1.91348662426969
1.81858984142397,-3.94867028068066,-5.49989435282397,-2.64204980173918,-0.539341841570274,-0.0463550702635032,-5.49557386942664,-1.92168814664623
1.87477182263084,-3.97976109428267,-5.49990718453388,-2.64364389767877,-0.550583028546036,-0.0672270641683844,-5.4955907273394,-1.94987901529183
1.85465564014382,-3.91301716137078,-5.49989434255201,-2.62891817264085,-0.5667793599851,-0.0571795545864903,-5.49557285729258,-1.94443121807474
1.87833501629548,-3.9350555970749,-5.49990716156343,-2.641790918883,-0.569404122954614,-0.0689131046316542,-5.49559067385937,-1.95415542263357
1.90581713675934,-3.97941105714519,-5.49990717438699,-2.64179775682117,-0.583842508566439,-0.0776836830187651,-5.49559071519163,-1.95754326787836
1.92964425467958,-4.00015305845064,-5.49989481464207,-2.65068468638653,-0.581865969612392,-0.0935820333156751,-5.49807456460495,-1.96790855986889
1.98480413072853,-4.01480440901415,-5.49989415688424,-2.65808223678698,-0.596894609790075,-0.112895697669073,-5.49807255576818,-1.98824053347068
2.02138992584644,-4.05157389454566,-5.49989587856091,-2.65858040054127,-0.607438713733976,-0.129198329052347,-5.49807553327484,-1.99598921394198
1.65979172279727,-3.854386443182,-5.4999069990627,-2.80539475224861,-0.573386916484214,0.0673180526081718,-5.49808979928427,-1.86289047902308
1.6855868680692,-3.89567924732541,-5.49982582489212,-2.81137302826551,-0.579696498335337,0.0552717760656908,-5.4979594141023,-1.86557820550921
1.70475733953059,-3.89090537472263,-5.49989283995259,-2.83147526500754,-0.585919370271084,0.0508649682236717,-5.49806542623968,-1.87846297609948
1.68215909126757,-3.86897332995568,-5.49989333237781,-2.87225164285198,-0.584314263437946,0.0696434519522467,-5.49806744171614,-1.88624545312357
1.69794241689968,-3.90732803294181,-5.4999071022121,-2.84378685192257,-0.581365786825024,0.0497051438264985,-5.49808998225743,-1.89040735724802
1.723568235437,-3.90206720114276,-5.49990710107466,-2.84712856355577,-0.586584916967683,0.0386525980033436,-5.49809014292573,-1.9084423014897
1.74168736305228,-3.93547075646016,-5.49989362823471,-2.85132891133022,-0.590411714520884,0.0301164610419685,-5.49807435784388,-1.9150011684601
1.72946662818565,-3.93035365765789,-5.49989523143089,-2.86074584324333,-0.58457060833762,0.0302399525820897,-5.49807422999684,-1.91736360929059
1.7247763626522,-3.93772992876157,-5.49990724984143,-2.87860082797205,-0.584536010471238,0.0365212079327788,-5.49809025117696,-1.92695998981384
