0.0621440303904987,0.913995950422128,0.696613413352339,-0.0591777185907391,0.760015362535276
0.0491933294644174,0.916998761257798,0.628555072226709,0.11372642790547,0.783867436742535
0.030019985360671,0.911951288761614,0.629204331494779,0.133762924402262,0.803275023984809
0.071743732936205,0.894324570492582,0.673046299977343,0.00963219521915592,0.804933853196524
0.0816142104714111,0.864044850721609,0.677248439999543,0.000477720751530093,0.797431187336261
0.0847617350494595,0.853044107208105,0.675038919777818,0.0144427288969058,0.78502292007909
0.294312780448955,0.674091568257285,0.319154417835582,-0.809819641789101,0.702588517399181
0.267095563349641,0.663969925276212,0.319095343696082,-0.733401426956375,0.735090165411817
0.0694705762571811,0.962220857544828,0.642824963454478,-0.253602534755564,0.998888193725975
0.0620457981305491,0.966843303714018,0.641241108488958,-0.272665877670388,0.991362701282383
0.128564024762353,0.907942978706644,0.587734793259907,-0.25366166371555,0.998006462357634
0.128045970500308,0.977826275523027,0.594684602375692,-0.257922900424599,0.971750186276906
0.11906866519128,0.996228106075535,0.614179425630418,-0.271770999336182,0.935397063774856
0.134789508453639,0.985823851430751,0.586880260044002,-0.284066243705818,0.937001687802732
0.127464752529392,0.989949986298702,0.574477845008574,-0.285250331657611,0.938203754240648
0.137637804046705,0.981152641659451,0.564681808823312,-0.305936889591057,0.93524726587695
0.0955379219096523,0.991909628293015,0.64734956296257,-0.2024708930354,0.923761593516287
0.0898554614003894,0.99520705061643,0.650026292982323,-0.205231333175436,0.904067294816786
0.0151716660206393,1.02428693716434,0.774860601689819,-0.160807845253755,0.872563205064993
0.0153670091288038,1.02698094172677,0.783120180790789,-0.184739095157912,0.865190266003681
0.0196532118949038,1.03432073494609,0.777529432671708,-0.193954143156019,0.844460079140508
0.0173502997555697,1.02465686503428,0.768382757404781,-0.187995450796753,0.84367975869301
0.0139497443699723,1.02313780122266,0.758267512417277,-0.19579228210672,0.845483621463236
0.00617197880200002,1.02764723251941,0.746772014039369,-0.175577550421196,0.837506487522012
0.0241597236030555,1.02850166261847,0.744700469853033,-0.159707597862279,0.806676020111723
0.00988557328950396,1.06345399158833,0.724266198922969,-0.149542191569927,0.828714157328475
0.0203166235809176,1.03245195572837,0.699165299819803,-0.0234071976197528,0.850019314941269
0.0164654842178732,1.03906311893123,0.705891004606962,-0.0304868891570173,0.833620720107428
0.0201100462298418,1.03956241216203,0.692997092119579,-0.0442422959257057,0.839747765435482
-0.0407776663291936,1.01422297328488,0.727908769275702,0.191401131146783,0.84152186902375
-0.0395259925679083,1.00087038900533,0.726066235790169,0.188020020228795,0.842057538155747
-0.042864273397413,0.998458753379878,0.696166306718726,0.159116545346472,0.908084616408511
-0.0245866328823546,0.989170146461694,0.678371117372758,0.147845649139834,0.909203185562401
-0.0227254067208299,0.979841665185792,0.681029853300718,0.146328685381964,0.901455332063952
-0.0321926076340386,0.961284601080239,0.688126698993884,0.161850726625755,0.90872866354392
-0.0377411106813875,0.964235369601809,0.684078176218228,0.144812369426658,0.915420651436217
-0.0253320439549489,0.97500663526298,0.685386772643694,0.10844109214962,0.908018493802306
-0.0570139258046833,0.971169397457667,0.698968533334507,0.172776371532282,0.915070768887407
-0.0755047710184451,0.973950315933516,0.691062113427287,0.167888912031003,0.933908319231987
-0.0651737539377275,0.969159497136407,0.682002034847273,0.155451852921289,0.938041470004802
-0.0664975823033994,0.964893490232605,0.680412838550652,0.149692311311106,0.936253903803481
-0.044149674833359,0.968137473706672,0.659563453774816,0.15960817541907,0.931102776923039
-0.104022066340717,1.02026109492531,0.700310438674444,0.220855453742872,0.89422812508393
-0.0978345820357878,1.00191966328634,0.702738986051072,0.213268279457201,0.902678832969892
-0.0930549579982337,1.00075291949354,0.698760386308642,0.204725910347115,0.897042617842977
-0.100806546944021,0.990890149693955,0.70396265280133,0.207064414061995,0.898698380699286
-0.100388331275507,0.978277702769238,0.717799274594781,0.202104084149258,0.921532638433878
-0.105723885630446,0.985503632447659,0.713699307753487,0.205227934852403,0.916050576938027
-0.11052533153995,0.983254714835612,0.708740720033045,0.203711074593352,0.919125945759929
-0.100234169019758,0.973577731325827,0.705405844278897,0.196709374033912,0.916236366908315
-0.0684677989745439,0.982297495835031,0.68129399930903,0.182033322409355,0.918172170636829
-0.0707477069011971,0.974061231295796,0.682901463261911,0.173914556344735,0.923941285215346
-0.080156644545158,0.984411934087802,0.68350785746332,0.177833239359715,0.921891129717761
-0.0843630684815714,0.974588932446065,0.688761645528028,0.181693239775766,0.925283358546475
-0.0850378874177425,0.972881383533958,0.686627883718796,0.177126826334163,0.923763816702064
-0.0942191827200424,0.994747600510409,0.669382479552775,0.202651768483261,0.90687036748667
-0.121148563404891,0.96485126088751,0.697646717706585,0.211870146725559,0.926942195215543
-0.121014260916629,0.966732275236148,0.707147726394195,0.202820290155684,0.914370842433602
-0.115193613253268,0.955558434954252,0.706095460652246,0.20084319040504,0.91732287137065
-0.0617164218905452,0.944617756631274,0.700750344626744,0.20871688287361,0.900426025082985
-0.103221300711741,0.962849181356423,0.693527582553097,0.287413301697304,0.901227977426459
-0.108878982176859,0.930779179817867,0.695011402355045,0.301303808571734,0.921966842040456
-0.113687983207092,0.922156278925515,0.702055304474112,0.328282224886306,0.909467098958902
-0.112845788320892,0.921915258554147,0.697445377166406,0.324134881615939,0.908291558950614
-0.103358423461074,0.920843121903551,0.68942231299071,0.3237751085318,0.90100529128094
-0.117453116012648,0.914375197531415,0.695190592072934,0.330006526408622,0.90540200186151
-0.108791106303647,0.910492299814436,0.688603276056143,0.325921211941405,0.903487797787238
-0.0991478056473153,0.904687451437814,0.684748007235444,0.325077283636389,0.897725422992664
-0.0988081142085469,0.90068258483576,0.685182458457987,0.332897954302912,0.890524460553091
-0.0899693704020577,0.901863269701418,0.679332377063127,0.324541006167802,0.889987358592884
-0.0983730766929004,0.903383849988023,0.679319842966246,0.320800881062933,0.892340527382009
-0.106740050027055,0.90232383760893,0.683164646324695,0.31481000675148,0.896369348569111
-0.103660094755792,0.885160654539635,0.692079790950356,0.322129186704729,0.907242435206341
-0.0785227392873236,0.872481050575706,0.699770685473928,0.381290591137915,0.879624963963498
-0.117240083682748,0.902057189283848,0.700053528274483,0.394528985228111,0.878209690641675
-0.115536572042651,0.898494486134385,0.699591248899321,0.393803422609877,0.874487669989193
-0.104015891543526,0.893871266203605,0.697341727553254,0.388498330829755,0.869636394075997
-0.122442873300447,0.892457101544685,0.702810652190599,0.386697895743504,0.879160950444581
-0.145246679023832,0.905827983867476,0.696527328927943,0.448322279982467,0.861114444291138
-0.142936637639919,0.904387055412024,0.694532115884194,0.443906241252027,0.859599631808029
-0.141463131970533,0.904016213395549,0.689991470277139,0.443131045564247,0.857219954616453
-0.145717384260322,0.916203422855204,0.670489285251032,0.470085269472841,0.848754770161385
-0.142792090792478,0.907292329313579,0.671161141119686,0.470374085340632,0.848317794494039
-0.135465786045672,0.912883905387361,0.658167940626603,0.472323836213012,0.844762666252837
-0.0895163170908173,0.901087394855036,0.651780111817718,0.501012998739637,0.838092177879713
-0.067429655390939,0.894038139407822,0.654218404609728,0.510855473889652,0.828067209214286
-0.0663081762985343,0.892932175223165,0.651142806034384,0.509727308742515,0.826132566543024
-0.13458520700624,0.930401020344414,0.674001054258601,0.517708030984288,0.836926859657227
-0.131423641769493,0.930853027225779,0.672761278807873,0.511265416136005,0.834955396961496
-0.127249721555693,0.958680483195395,0.675911565140226,0.472993648242188,0.842429496905159
-0.115018935037599,0.968541897635892,0.667458646933163,0.471772221647317,0.83106617071248
-0.159991269057366,0.971341782798868,0.688328267238648,0.497146611386167,0.836350186213825
-0.165485646152633,0.985012895834467,0.690360647751281,0.511392081604192,0.816904625651436
-0.16341777322622,0.935942493810472,0.675302266649327,0.596296855517739,0.822354660864929
-0.13373254043209,0.954512794803138,0.667863430137359,0.563531236679522,0.82161261632099
-0.130116221542563,0.954519630076346,0.660133190713109,0.565446858430829,0.833901483777538
-0.126679195790431,0.974748470860247,0.669242867709563,0.530123928132766,0.840363248026729
-0.123007797036354,0.971247486028286,0.667716035055489,0.527688787667562,0.839181598113872
-0.14926279312148,0.965753531062807,0.682431001417125,0.526023238976649,0.856829117841423
-0.158057795129946,0.974283335214456,0.679851305094853,0.523953735755291,0.858413778229676
-0.151562398413739,0.979410374500638,0.679977514425467,0.513759626840987,0.853357614730061
