4.08930429128136,-2.76853694219477,-3.0684782571465
3.7749770209714,-2.52530051140613,-2.72234001385419
3.62164832849884,-2.40725226391127,-2.59611257704861
3.4696161190163,-0.437791185567462,-2.12254748933742
3.6240656976533,-0.437389751864639,-2.23501393885235
3.98026613090208,-0.874967390697515,-2.68417901770537
6.81823050915978,-5.15504755300535,-6.3628419441998
3.82104318283252,-0.501893815108007,-2.38265295500085
3.77891900923815,-0.504230484872244,-2.36731984757755
4.20097634608871,-0.991040957702828,-2.86885831085813
4.14361558547143,-0.993867343309967,-2.82992929946786
4.22876557003468,-1.0102406304537,-2.90064002341654
4.35362682032821,-1.04483804644377,-2.97352331647541
4.57834526458097,-1.05011428334963,-3.06905585242497
4.11045359585499,-0.479486985246977,-2.54600462081368
4.58067099661585,-1.06707742015121,-3.05026323981664
4.41956699753703,-0.986568790744384,-2.95703842811389
4.8459565767722,-1.50441144672299,-3.36476200109611
4.28124036453322,-0.972599722178462,-2.84494957130161
4.26633276030629,-0.968826304281389,-2.85116218683403
4.78480472897563,-1.48069346531519,-3.3272900970369
4.86155924581218,-1.51989601034013,-3.37466690544716
4.9266965664754,-1.53343486135168,-3.38892742261007
4.96722286408558,-1.55694663188737,-3.41358193490949
5.02501583185631,-1.58613855840496,-3.44344844394028
4.67960962291022,-1.43643671895695,-3.26230079806229
4.58628447114015,-1.41593732638395,-3.19036623926909
4.67185057119613,-1.45084292025334,-3.24702076097965
4.56426152633687,-1.38908559966315,-3.18826535582702
4.61273775681906,-1.4108871707004,-3.22430832227553
4.56830817177994,-1.39792945538421,-3.19241920348517
