3.0984,-5.2657,-5.5085,-3.1765,-0.78873,-0.25829,-5.4947,-2.3284
3.1295,-5.2702,-5.5085,-3.1836,-0.80304,-0.26688,-5.4947,-2.3455
3.1735,-5.2922,-5.5085,-3.215,-0.81522,-0.28104,-5.4947,-2.3588
3.163,-5.2918,-5.5085,-3.2083,-0.81553,-0.27886,-5.4947,-2.3667
3.1922,-5.3103,-5.5085,-3.2273,-0.82162,-0.29089,-5.4947,-2.3783
3.2056,-5.3045,-5.5085,-3.2275,-0.82584,-0.29875,-5.4947,-2.3931
3.179,-5.354,-5.5085,-3.2274,-0.82166,-0.29358,-5.4947,-2.3889
3.1901,-5.222,-5.5085,-3.2047,-0.83294,-0.30387,-5.4947,-2.381
3.207,-5.194,-5.5085,-3.2036,-0.83404,-0.31479,-5.4947,-2.4001
3.1874,-5.1784,-5.5085,-3.2227,-0.82801,-0.31269,-5.4947,-2.3988
3.241,-5.1979,-5.5084,-3.2468,-0.85253,-0.32361,-5.4947,-2.4032
3.2677,-5.2112,-5.5085,-3.2677,-0.86124,-0.33187,-5.4947,-2.4137
3.2628,-5.108,-5.5085,-3.2691,-0.85259,-0.33996,-5.4947,-2.4256
3.2985,-5.101,-5.5085,-3.279,-0.87093,-0.34877,-5.4947,-2.4326
3.3166,-5.1216,-5.5085,-3.2817,-0.87591,-0.35929,-5.4947,-2.4367
3.3397,-5.169,-5.5085,-3.2942,-0.88246,-0.36731,-5.4947,-2.4449
3.361,-5.1788,-5.5085,-3.3015,-0.88737,-0.37907,-5.4947,-2.451
3.4012,-5.1957,-5.5085,-3.3153,-0.89736,-0.39,-5.4947,-2.4749
3.4089,-5.1523,-5.5085,-3.307,-0.90274,-0.3941,-5.4947,-2.4819
3.4521,-5.1407,-5.5085,-3.3299,-0.91876,-0.40368,-5.4947,-2.4967
3.4807,-5.1412,-5.5085,-3.3393,-0.9272,-0.41591,-5.4947,-2.5036
3.4181,-5.0431,-5.5085,-3.2958,-0.90757,-0.40587,-5.4947,-2.4958
3.4732,-5.0288,-5.5085,-3.312,-0.9336,-0.41862,-5.4947,-2.4997
3.4662,-4.984,-5.5085,-3.2967,-0.93697,-0.41943,-5.4947,-2.5015
3.4285,-5.0784,-5.5085,-3.2585,-0.91807,-0.42004,-5.4947,-2.4904
3.4579,-5.1035,-5.5085,-3.282,-0.92517,-0.42751,-5.4947,-2.5022
3.4355,-5.0743,-5.5085,-3.271,-0.92165,-0.42503,-5.4947,-2.5014
3.4327,-5.0899,-5.5085,-3.2647,-0.91675,-0.43012,-5.4947,-2.494
3.4223,-5.0981,-5.5085,-3.2606,-0.91598,-0.43063,-5.4947,-2.4945
3.4339,-5.0837,-5.5085,-3.2597,-0.92542,-0.43675,-5.4947,-2.4936
3.3578,-5.0303,-5.5085,-3.1805,-0.9097,-0.42414,-5.4947,-2.4686
3.3945,-5.039,-5.5085,-3.1928,-0.92126,-0.43384,-5.4947,-2.4832
0.81682,-3.5218,-4.3572,-2.2089,0.35919,1.1138,-4.3434,-1.4047
0.82854,-3.6075,-4.3572,-2.2205,0.36732,1.1111,-4.3434,-1.4115
0.78123,-3.5271,-4.3572,-2.2262,0.40025,1.1007,-4.3301,-1.4023
0.78377,-3.5272,-4.3572,-2.231,0.39767,1.1001,-4.3429,-1.4058
0.76434,-3.5127,-4.3572,-2.2318,0.39488,1.1125,-4.3434,-1.4165
0.71631,-3.5832,-4.3572,-2.2251,0.42127,1.1157,-4.3434,-1.4116
0.70218,-3.5846,-4.3572,-2.232,0.42556,1.1169,-4.3434,-1.4119
0.68509,-3.6573,-4.3572,-2.241,0.4363,1.1172,-4.3434,-1.4001
0.68468,-3.6024,-4.3572,-2.2373,0.45135,1.1095,-4.3434,-1.4123
0.61628,-3.4285,-4.3572,-2.2319,0.47202,1.1148,-4.3434,-1.3784
3.0445,-5.0026,-5.5085,-3.1621,-0.84899,-0.33556,-5.4947,-2.3812
3.0637,-4.9982,-5.5085,-3.1648,-0.85799,-0.34289,-5.4947,-2.386
3.0763,-4.9914,-5.5085,-3.1644,-0.8691,-0.34721,-5.4947,-2.3857
3.1118,-4.987,-5.5085,-3.1766,-0.88,-0.35502,-5.4947,-2.4028
3.1212,-4.9911,-5.5085,-3.1873,-0.88161,-0.35879,-5.4947,-2.4108
3.1091,-4.9825,-5.5085,-3.1845,-0.87984,-0.3599,-5.4947,-2.4091
3.1189,-4.9777,-5.5085,-3.1893,-0.88104,-0.36799,-5.4947,-2.4108
3.1377,-4.9918,-5.5085,-3.2067,-0.8858,-0.37242,-5.4947,-2.4195
3.1428,-4.9981,-5.5085,-3.2123,-0.88462,-0.37489,-5.4947,-2.4286
3.1439,-5.0279,-5.5085,-3.2189,-0.88465,-0.3751,-5.4947,-2.4338
3.1681,-5.0449,-5.5085,-3.2397,-0.89576,-0.35307,-5.4947,-2.4637
3.1907,-5.0592,-5.5085,-3.253,-0.89779,-0.36049,-5.4947,-2.4748
3.2245,-5.0573,-5.5085,-3.2623,-0.91112,-0.36779,-5.4947,-2.487
3.239,-5.0571,-5.5085,-3.265,-0.91422,-0.37633,-5.4947,-2.4902
3.2314,-5.0614,-5.5085,-3.2753,-0.91237,-0.37536,-5.4947,-2.4897
3.2073,-5.0545,-5.5085,-3.2721,-0.90446,-0.37378,-5.4947,-2.4835
3.2284,-5.1079,-5.5085,-3.2919,-0.90583,-0.37786,-5.4947,-2.4944
3.2559,-5.0892,-5.5085,-3.3086,-0.9112,-0.38524,-5.4947,-2.5077
3.2559,-5.0893,-5.5085,-3.3179,-0.9105,-0.38705,-5.4947,-2.5105
3.2487,-5.1175,-5.5085,-3.3194,-0.90741,-0.38675,-5.4947,-2.5106
3.2092,-5.1143,-5.5085,-3.3141,-0.89278,-0.3817,-5.4947,-2.5029
3.2259,-5.1054,-5.5085,-3.3302,-0.90248,-0.3816,-5.4947,-2.5096
3.173,-5.1702,-5.5085,-3.311,-0.87704,-0.37104,-5.4947,-2.4992
3.1811,-5.1672,-5.5085,-3.3127,-0.87973,-0.37638,-5.4947,-2.5014
3.1847,-5.1682,-5.5085,-3.3088,-0.8788,-0.38186,-5.4947,-2.5046
3.1924,-5.1691,-5.5085,-3.3096,-0.8833,-0.38522,-5.4947,-2.509
3.1923,-5.1702,-5.5085,-3.3137,-0.88461,-0.38608,-5.4947,-2.5107
3.2085,-5.1679,-5.5085,-3.3191,-0.89252,-0.3919,-5.4947,-2.5116
3.2121,-5.1813,-5.5085,-3.32,-0.88631,-0.3987,-5.4947,-2.5137
3.232,-5.1923,-5.5085,-3.3294,-0.8928,-0.4026,-5.4947,-2.524
3.2299,-5.169,-5.5085,-3.3326,-0.89656,-0.4034,-5.4947,-2.5195
3.2416,-5.1586,-5.5085,-3.3309,-0.90068,-0.41068,-5.4947,-2.5211
3.2568,-5.1627,-5.5085,-3.3343,-0.90998,-0.41315,-5.4947,-2.5252
3.2506,-5.1596,-5.5085,-3.3231,-0.90121,-0.41913,-5.4947,-2.5289
3.2672,-5.1563,-5.5085,-3.3172,-0.90444,-0.42617,-5.4947,-2.5388
3.2719,-5.1617,-5.5085,-3.3214,-0.90425,-0.42782,-5.4947,-2.5484
3.2644,-5.152,-5.5085,-3.3101,-0.91668,-0.422,-5.4947,-2.542
3.2769,-5.1549,-5.5085,-3.3207,-0.91845,-0.42509,-5.4947,-2.5511
3.2823,-5.158,-5.5085,-3.3264,-0.92152,-0.42686,-5.4947,-2.5542
3.2623,-5.1611,-5.5085,-3.3226,-0.91733,-0.42425,-5.4947,-2.5506
3.268,-5.1706,-5.5085,-3.332,-0.91719,-0.42552,-5.4947,-2.5575
3.2139,-5.1722,-5.5085,-3.2759,-0.91632,-0.40899,-5.4947,-2.541
3.2159,-5.1789,-5.5085,-3.2835,-0.91793,-0.40919,-5.4947,-2.5435
3.2206,-5.1866,-5.5085,-3.2853,-0.91987,-0.41023,-5.4947,-2.5492
3.2182,-5.1816,-5.5085,-3.2755,-0.91983,-0.41477,-5.4947,-2.5469
3.2247,-5.2014,-5.5085,-3.2975,-0.91677,-0.41508,-5.4947,-2.551
3.2291,-5.2005,-5.5085,-3.2977,-0.91839,-0.41985,-5.4947,-2.5503
3.2562,-5.1835,-5.5085,-3.2968,-0.93003,-0.42896,-5.4947,-2.5489
3.2795,-5.1894,-5.5085,-3.3096,-0.9362,-0.43351,-5.4947,-2.5576
3.295,-5.1728,-5.5085,-3.304,-0.94331,-0.44081,-5.4947,-2.56
3.2966,-5.1828,-5.5085,-3.3127,-0.93874,-0.44152,-5.4947,-2.5683
3.3004,-5.1867,-5.5085,-3.3108,-0.93901,-0.4443,-5.4947,-2.5752
