1.3774,-4.099,-5.5003,-1.882,-0.47976,0.15746,-4.0597,-1.458
1.4105,-4.1242,-5.5003,-1.8992,-0.49548,0.1484,-4.0751,-1.47
1.438,-4.1525,-5.5003,-1.9061,-0.50636,0.14057,-4.0843,-1.4915
1.4618,-4.1835,-5.5003,-1.9139,-0.5199,0.13365,-4.0809,-1.5019
1.4693,-4.1871,-5.5003,-1.9259,-0.51373,0.11751,-4.0122,-1.5005
1.4709,-4.2348,-5.5003,-1.9183,-0.50296,0.11074,-4.0535,-1.5178
1.4904,-4.2904,-5.5003,-1.9223,-0.50689,0.10326,-4.0681,-1.5355
1.5553,-4.2445,-5.5003,-1.9479,-0.54739,0.089685,-4.0169,-1.5405
1.5933,-4.2392,-5.5003,-1.9677,-0.5599,0.068103,-3.9698,-1.5409
0.26929,-3.1589,-4.349,-1.0902,0.38795,0.87074,-2.8238,-0.59358
0.26172,-3.2285,-4.349,-1.0841,0.3942,0.87254,-2.8267,-0.60502
1.7064,-4.3272,-5.5003,-2.0216,-0.59903,0.032447,-3.9885,-1.5749
1.702,-4.3376,-5.5003,-2.0382,-0.59754,0.03423,-4.0122,-1.5764
1.7293,-4.3552,-5.5003,-2.0544,-0.60325,0.027045,-4.0253,-1.596
1.733,-4.3657,-5.5003,-2.0564,-0.6053,0.026428,-4.1089,-1.6025
1.682,-4.3892,-5.5003,-2.0554,-0.58413,0.05306,-4.3413,-1.6033
1.7099,-4.4136,-5.5003,-2.078,-0.59368,0.045307,-4.3519,-1.6097
1.7523,-4.4214,-5.5003,-2.0991,-0.60681,0.02959,-4.3114,-1.621
0.21421,-3.2408,-4.349,-1.0301,0.43517,0.86122,-3.0026,-0.65731
1.7969,-4.4488,-5.5003,-2.1173,-0.61873,0.013268,-4.3542,-1.6433
1.8307,-4.4678,-5.5003,-2.1252,-0.63099,0.010111,-4.4236,-1.6677
0.20234,-3.2331,-4.349,-1.0243,0.44398,0.85693,-3.019,-0.66615
0.20912,-3.2606,-4.349,-1.0261,0.44163,0.85304,-3.0232,-0.66734
0.21134,-3.2635,-4.349,-1.0332,0.44041,0.85073,-3.0242,-0.66937
1.9254,-4.4846,-5.5003,-2.177,-0.66507,-0.022758,-4.4743,-1.6941
1.9361,-4.5146,-5.5003,-2.1688,-0.67036,-0.023736,-4.5134,-1.7108
1.9571,-4.5292,-5.5003,-2.1861,-0.67452,-0.031542,-4.5197,-1.7167
1.8313,-4.5072,-5.5003,-2.1627,-0.63859,-0.00024544,-4.6119,-1.6851
1.8561,-4.5119,-5.5003,-2.173,-0.64643,-0.012683,-4.5752,-1.6914
1.8837,-4.5188,-5.5003,-2.1833,-0.65314,-0.026952,-4.5586,-1.6973
1.8855,-4.4488,-5.5003,-2.1949,-0.6499,-0.041972,-4.4504,-1.6861
1.8742,-4.4941,-5.5003,-2.185,-0.64708,-0.024431,-4.6201,-1.7082
1.9039,-4.4017,-5.5003,-2.1766,-0.65081,-0.064213,-4.3877,-1.7029
1.8779,-4.4374,-5.5003,-2.1734,-0.64135,-0.04883,-4.5107,-1.7086
1.8738,-4.4609,-5.5003,-2.1915,-0.63422,-0.047174,-4.5714,-1.7061
1.8585,-4.5073,-5.5003,-2.1999,-0.6295,-0.035778,-4.6621,-1.7111
0.1345,-3.2106,-4.349,-1.0921,0.46571,0.83946,-2.9456,-0.61237
0.08115,-3.1921,-4.349,-1.0736,0.4705,0.84414,-2.9068,-0.59247
0.092293,-3.1986,-4.349,-1.0723,0.4652,0.84249,-2.9106,-0.60206
0.10262,-3.1782,-4.349,-1.0915,0.45625,0.84487,-2.8921,-0.60253
0.097356,-3.1898,-4.349,-1.0943,0.45866,0.84022,-2.8933,-0.59259
0.09918,-3.2049,-4.349,-1.0829,0.46213,0.83616,-2.9173,-0.60251
0.12335,-3.2113,-4.349,-1.0981,0.45409,0.83364,-2.9173,-0.60593
-0.016303,-2.9335,-4.349,-1.1392,0.46843,0.89833,-2.6972,-0.59674
-0.031271,-2.9785,-4.349,-1.1241,0.48017,0.89551,-2.6325,-0.61778
-0.030353,-2.9939,-4.349,-1.1288,0.48492,0.89827,-2.6257,-0.63835
-0.030467,-2.9639,-4.349,-1.1621,0.48695,0.89842,-2.6358,-0.61677
-0.022056,-2.9652,-4.349,-1.1662,0.48621,0.8964,-2.6383,-0.62697
-0.053181,-3.0096,-4.349,-1.1635,0.52779,0.89907,-2.6615,-0.65859
-0.047672,-3.013,-4.349,-1.1638,0.52517,0.89661,-2.6625,-0.66378
-0.017734,-3.0136,-4.349,-1.2414,0.51036,0.9062,-2.6063,-0.62519
-0.01639,-2.9725,-4.349,-1.2481,0.50948,0.90171,-2.6638,-0.61329
-0.021205,-2.99,-4.349,-1.2428,0.51415,0.89942,-2.6393,-0.62581
-0.035781,-3.0761,-4.349,-1.2358,0.53672,0.90326,-2.6522,-0.64819
-0.047033,-3.1116,-4.349,-1.2312,0.54732,0.913,-2.6452,-0.67934
-0.136,-3.1687,-4.349,-1.2194,0.56351,0.93921,-2.6367,-0.65123
-0.36531,-4.3581,-4.349,-1.4174,0.86332,1.0869,-3.3266,-0.85926
-0.36858,-4.3581,-4.349,-1.4339,0.87998,1.0808,-3.4043,-0.85886
-0.38389,-4.3581,-4.349,-1.4115,0.88637,1.0845,-3.5168,-0.85679
-0.38239,-4.3581,-4.349,-1.4098,0.88177,1.0848,-3.5333,-0.85665
-0.375,-4.3581,-4.349,-1.4177,0.88124,1.0834,-3.5453,-0.86235
-0.20811,-2.8992,-4.349,-1.2106,0.58059,0.97706,-3.1086,-0.64875
-0.4297,-4.3581,-4.349,-1.4271,0.90781,1.0794,-3.5848,-0.83384
-0.19418,-2.7936,-4.349,-1.244,0.56613,0.97682,-3.1759,-0.63934
-0.2015,-2.8288,-4.349,-1.2399,0.5712,0.97665,-3.1935,-0.63897
-0.20772,-2.7468,-4.349,-1.2658,0.57589,0.9669,-3.2098,-0.61629
-0.19112,-2.5666,-4.349,-1.3229,0.57368,0.99484,-3.3347,-0.67611
-0.18812,-2.5836,-4.349,-1.32,0.57543,0.98991,-3.351,-0.67302
-0.1844,-2.5948,-4.349,-1.3114,0.57815,0.98739,-3.363,-0.68573
-0.46412,-4.3581,-4.349,-1.4911,0.94906,1.0663,-3.8038,-0.80275
-0.46574,-4.3581,-4.349,-1.4946,0.94887,1.0659,-3.8111,-0.80372
-0.26262,-2.9211,-4.349,-1.1788,0.61396,0.96435,-3.2354,-0.6533
-0.30285,-3.0276,-4.349,-1.163,0.64083,0.96622,-3.2083,-0.65708
-0.26368,-2.8463,-4.349,-1.1973,0.61195,0.96094,-3.1955,-0.65956
-0.24258,-2.8601,-4.349,-1.2373,0.58297,0.94578,-3.1052,-0.57463
-0.21439,-3.899,-4.349,-1.184,0.64006,0.99118,-2.63,-0.77688
-0.15195,-4.1013,-4.3565,-1.1905,0.63392,0.98521,-2.5579,-0.81841
-0.24517,-3.0552,-4.3565,-1.2212,0.59954,0.96215,-3.0703,-0.62581
-0.37041,-4.3581,-4.3565,-1.6984,0.9915,0.96609,-3.5784,-0.63301
-0.13632,-4.3453,-4.3565,-1.2049,0.61986,0.99831,-2.4552,-0.84973
-0.11004,-4.3567,-4.3565,-1.2166,0.61438,0.99807,-2.4625,-0.86109
-0.2611,-3.6546,-4.3565,-1.1579,0.61622,0.99763,-2.6113,-0.75716
-0.2505,-3.6526,-4.3565,-1.1633,0.61297,0.99363,-2.607,-0.75638
-0.24194,-3.665,-4.3565,-1.1767,0.61265,0.99378,-2.6034,-0.76069
-0.24354,-3.6873,-4.3565,-1.1759,0.61386,0.99181,-2.5938,-0.76297
-0.24348,-3.6426,-4.3565,-1.1815,0.60762,0.99209,-2.6338,-0.74475
-0.22243,-3.6614,-4.3565,-1.1815,0.60556,0.9822,-2.5994,-0.75103
-0.2117,-3.6719,-4.3565,-1.1946,0.60675,0.9861,-2.5869,-0.77015
