2.11996255839378,-4.33575176230288,-5.49985603706668,-2.53211124532913,-0.624200530889142,-0.084119327021661,-5.49557492630622,-1.83765197713011
2.19149691782766,-4.3770935842476,-5.49969761662046,-2.54749390772553,-0.652869654116594,-0.102253544378293,-5.49551488069481,-1.85809471151115
2.05491862415331,-4.36761172298258,-5.49988936013339,-2.55092473439802,-0.623405675538981,-0.0640662342583693,-5.49557491976243,-1.80506097784469
2.06827639990091,-4.42368001388223,-5.49988726837246,-2.56063318332914,-0.626317477122345,-0.0750874969734624,-5.4955764692465,-1.79760369509707
2.08982225999366,-4.40998733724257,-5.49988925830707,-2.57984212124689,-0.632069945596506,-0.0853104307944955,-5.49557701535992,-1.8084183265481
2.0934342880733,-4.40006342535847,-5.49988943282171,-2.57398461660833,-0.635028705258276,-0.0977569691068703,-5.49557763171662,-1.80520414441402
2.05872599609658,-4.45285582179405,-5.49990714958796,-2.56460683080604,-0.626081934793099,-0.0918252005762597,-5.49559088931394,-1.79978392595224
2.01299477097399,-4.47330684286179,-5.49989703729868,-2.55748067595388,-0.613871675647985,-0.0850201489140003,-5.49557802986809,-1.78714128034913
1.97069970606036,-4.46889841546559,-5.49990728673423,-2.57401812390993,-0.605443771497221,-0.0716328736304115,-5.49559101731888,-1.78011162232423
1.96934070042082,-4.45123927674748,-5.49990729827947,-2.5948612632749,-0.60197483801197,-0.0771370893422917,-5.49559107430355,-1.78198954025508
1.97461724188118,-4.43096305809516,-5.49989707899105,-2.60991763113583,-0.603238130121613,-0.084017964811399,-5.49558277774401,-1.78571288216666
2.02680718884007,-4.44859511473045,-5.49990732666954,-2.61426737522269,-0.610165934714768,-0.107335257877255,-5.49559114745209,-1.81237132973695
2.0536720861101,-4.42924770550354,-5.49990734324448,-2.62127366324057,-0.619667146968854,-0.11994950508214,-5.49559116323191,-1.82252793647675
2.13575280169454,-4.53430776207206,-5.49990701888667,-2.65600314116369,-0.649487367563808,-0.128439178474572,-5.49559111403821,-1.82241182449919
2.16010857225166,-4.58294792718203,-5.49989209909094,-2.67876447834581,-0.660832445116461,-0.128870745917768,-5.49558252056185,-1.82488528519755
2.10418548574163,-4.65387149367862,-5.4999071796575,-2.66443091357664,-0.642808754112517,-0.11779880973752,-5.49559114060125,-1.81400441775765
2.04031393892205,-4.56662392807793,-5.49989768080706,-2.67281333090959,-0.6257832079638,-0.0988559703172278,-5.49558390479596,-1.8149529746854
2.08374680466374,-4.56206066023056,-5.49990734983434,-2.68867713276369,-0.644243258996623,-0.110423275681844,-5.49559120153862,-1.82759832421118
2.1083292891553,-4.53365181230922,-5.49989833067953,-2.7152757346479,-0.648612988120185,-0.117498277274461,-5.49558419538972,-1.84647647914695
2.14639053013485,-4.6101433070837,-5.49989889488179,-2.72615850072323,-0.664535755088805,-0.124870691554177,-5.49558440302735,-1.85657720652082
2.17493105842032,-4.59714390880285,-5.49989855664025,-2.72347665070585,-0.675310751293692,-0.141991088712424,-5.49558444285775,-1.85868066885636
2.2164590339088,-4.64623814987281,-5.49989904651943,-2.73585718071179,-0.68413893038514,-0.153926168472158,-5.49558458558232,-1.8795630151483
2.23758799253982,-4.60259115463945,-5.49989953417277,-2.74484625667263,-0.686198989711539,-0.161311530544117,-5.49558442523467,-1.90489733054131
2.28561458367963,-4.60496122756475,-5.49990743835901,-2.75761201296576,-0.700287646589179,-0.172162568042567,-5.49559122160866,-1.93314002656993
2.27834969441839,-4.61420250585695,-5.49989971891385,-2.78540666010062,-0.696482578629363,-0.168590001211335,-5.49558505773918,-1.93358995199732
2.3178225095492,-4.60987698694577,-5.4998999253538,-2.79606547801327,-0.706854543292318,-0.181856133527888,-5.4955851562028,-1.95134820610165
2.12282774742839,-4.66675341415278,-5.49990241191963,-2.77642777132504,-0.666596051860024,-0.108528478906834,-5.49558511223636,-1.91134166811561
2.1330647893337,-4.91494792456868,-5.49990756830009,-2.76764968851375,-0.667958971978298,-0.115700055274156,-5.49559126538408,-1.8966978106036
2.17691575737323,-4.92909314490065,-5.49990757271575,-2.76825905783907,-0.683767744255831,-0.132600394492519,-5.49559127345868,-1.90549142866433
2.22612023570906,-4.90668219647467,-5.49990757998863,-2.78912953712746,-0.704366199802851,-0.141289518740284,-5.49559127679898,-1.92440542301271
2.27770523194724,-4.89188425711317,-5.4999075870181,-2.80526377926944,-0.709053425218029,-0.160889168203047,-5.49559126999116,-1.95077544944925
2.21581178779523,-4.92213346361161,-5.49990758358587,-2.79032315994676,-0.694981261027976,-0.148172234259986,-5.49559132408961,-1.93401507244257
2.21803999767598,-4.91331266122674,-5.49990281238659,-2.79643858811079,-0.691446990646439,-0.156752190622198,-5.4955867367392,-1.93540466496986
2.15121361207205,-5.01446917135838,-5.49990308282692,-2.78760017256962,-0.684959765591972,-0.13187965210346,-5.49558703302258,-1.90914631838015
2.16516208541281,-4.95797817095768,-5.49990761057625,-2.79344780685005,-0.680715253083131,-0.143331216718173,-5.49559134568357,-1.92511314411495
2.17324138305805,-4.8274541994869,-5.49990674070124,-2.81124813850616,-0.682054170307293,-0.143554857445289,-5.49559047916158,-1.94761337628259
2.13377208448814,-5.10355221707744,-5.49990167063348,-2.78329731259903,-0.674424610919068,-0.142489397431676,-5.49558732034013,-1.86557950178713
2.17297680079347,-5.08570700509804,-5.49990753496111,-2.79539525766513,-0.689774776550718,-0.15156384302019,-5.49559136388761,-1.88109215502626
2.17669418887834,-5.05252073275023,-5.4999023127243,-2.81805019173576,-0.689312565272167,-0.149553994477339,-5.49558747001859,-1.89406708468637
2.1607470545516,-5.05168161353684,-5.4999075742213,-2.84102291448538,-0.68542098260681,-0.142806942255445,-5.49559137763061,-1.89379269564886
2.16478982786384,-5.10372967475527,-5.4999027310227,-2.85664413911044,-0.691589276582511,-0.140014368091499,-5.49558772121663,-1.89321667326748
2.19263580161666,-5.08986383991907,-5.49990290394351,-2.86645474291152,-0.699608350856438,-0.150050783785672,-5.49558776956023,-1.90404823475168
2.21928540479721,-5.08022783326672,-5.49990307842431,-2.87551763798773,-0.708734775917489,-0.159987319596549,-5.49558782443882,-1.91116184678935
2.23491056463003,-5.06139241708626,-5.49990760217027,-2.88427913885145,-0.708267197377583,-0.166960237900982,-5.49559138712712,-1.92636302174504
2.27090830232096,-5.04984916952538,-5.49990760066562,-2.91603724275998,-0.721952361165586,-0.173104940132812,-5.4955913890772,-1.93214418715959
2.27698281260383,-5.0349739985932,-5.49990760117114,-2.91039379517789,-0.71501470717083,-0.18512047771783,-5.49559138625676,-1.94160379946154
2.28881926580008,-5.05726686594368,-5.49990760423764,-2.92441251830623,-0.726860014208242,-0.181454498438777,-5.4955913900436,-1.94470510902081
2.3113159717608,-5.04348878178288,-5.49990329401248,-2.94451542513781,-0.729974675232817,-0.188953194353328,-5.49558797518337,-1.95573756843738
2.34976443412351,-5.01918044603258,-5.49990336044358,-2.9480245993162,-0.734187343037125,-0.205202146642998,-5.49558798596747,-1.97755796369262
2.34811632619296,-5.00832246554068,-5.49990342261383,-2.95771870581561,-0.738748939820215,-0.200775800955538,-5.49558803886262,-1.98242992732209
0.270464520212607,-3.03939990607864,-1.9092311513825,-1.79338378237731,0.676582646544053,0.67585361155263,-4.34429486629337,-1.08556332942288
0.272776998519578,-3.04582780137924,-1.90340120549611,-1.80420129675853,0.687266119462343,0.664620197658247,-4.34429485177319,-1.09085047890534
0.247491129436871,-3.06562856377548,-1.89471500600461,-1.79109165180822,0.676568869802454,0.669145027956149,-4.34429506359572,-1.04642849031999
0.252219540529681,-3.06183396381167,-1.89255474348913,-1.79965695472068,0.654629516931321,0.681305122302984,-4.34429882097535,-1.03667362820597
0.257411198408618,-3.0622010885805,-1.89806986509161,-1.80827907660277,0.661935920037594,0.673420272972151,-4.34429486905452,-1.0394786330476
0.243610100964349,-3.06360768683855,-1.89148335922188,-1.80580933925313,0.660293266878538,0.677311992092897,-4.3442949304054,-1.04128422996026
0.241516359789376,-3.07045368769124,-1.89304138591827,-1.81343997461829,0.669402037380578,0.670434115707585,-4.34429502872196,-1.042999962168
0.247948722716528,-3.08317609840707,-1.89341466724504,-1.81370072805539,0.660681804479939,0.670984330566904,-4.34429508129799,-1.03659941241835
0.272895825846774,-3.10798623325319,-1.97080580852739,-1.8020065385018,0.621451995832888,0.702737357446513,-4.34427994840703,-1.00701040099743
