1.6132,-3.9794,-4.3543,-2.4176,0.56952,0.78493,-3.3233,-1.1406
1.53,-3.8987,-4.3544,-2.3926,0.55574,0.80091,-3.3378,-1.0863
1.6289,-3.9946,-4.3544,-2.4349,0.5647,0.78047,-3.3324,-1.1361
1.6645,-3.9918,-4.3543,-2.4678,0.55602,0.77403,-3.2988,-1.1406
1.3832,-3.8201,-4.3544,-2.3587,0.54821,0.81969,-3.3669,-0.99456
1.4315,-3.8702,-4.3544,-2.3593,0.55415,0.80908,-3.3836,-1.026
1.5479,-3.9619,-4.3544,-2.3808,0.57529,0.78171,-3.3752,-1.1107
1.5975,-3.9791,-4.3544,-2.3918,0.57765,0.76965,-3.3834,-1.1365
1.6467,-4.0357,-4.3544,-2.4102,0.57754,0.76414,-3.3966,-1.161
1.7226,-4.1358,-4.3544,-2.3899,0.58361,0.7522,-3.3374,-1.2289
1.4666,-3.7682,-4.3544,-2.5562,0.55441,0.79747,-3.4378,-0.92222
1.5202,-3.8564,-4.3543,-2.5871,0.5548,0.79276,-3.4507,-0.94106
1.566,-3.881,-4.3544,-2.598,0.55345,0.78422,-3.4637,-0.9601
1.6358,-3.9552,-4.3544,-2.6343,0.55538,0.77809,-3.4812,-0.99472
1.6241,-3.9316,-4.3544,-2.6356,0.55299,0.78208,-3.4852,-0.9911
1.6361,-3.9243,-4.3544,-2.6275,0.5496,0.77912,-3.4843,-0.99997
1.6653,-3.9501,-4.3544,-2.6386,0.54509,0.77818,-3.4973,-1.0125
1.6392,-3.885,-4.3544,-2.6562,0.54123,0.78867,-3.5128,-1.0092
1.2814,-2.4263,-4.3544,-2.3138,0.52403,0.67068,-3.3036,-0.92282
1.3098,-2.6065,-4.3544,-2.3342,0.51301,0.69625,-3.3036,-0.89307
1.3141,-2.609,-4.3544,-2.323,0.51509,0.69332,-3.3076,-0.90184
1.3362,-2.5319,-4.3544,-2.3829,0.52644,0.68325,-3.3057,-0.93208
1.351,-2.5904,-4.3544,-2.3971,0.53295,0.68449,-3.3069,-0.93667
1.3813,-2.638,-4.3544,-2.4081,0.53071,0.68494,-3.3168,-0.94552
1.3893,-2.6334,-4.3544,-2.4172,0.55674,0.67792,-3.3549,-0.96451
1.4147,-2.7557,-4.3544,-2.419,0.55488,0.68665,-3.3748,-0.96051
1.3838,-3.5104,-4.3544,-2.5233,0.55279,0.77659,-3.2667,-0.88875
1.3047,-3.2601,-4.3544,-2.4744,0.58231,0.74317,-3.3178,-0.85219
1.3733,-3.3066,-4.3544,-2.5128,0.58372,0.73665,-3.3312,-0.88165
1.3735,-3.2448,-4.3544,-2.4615,0.57573,0.72611,-3.319,-0.88574
1.3933,-3.251,-4.3544,-2.4837,0.57666,0.72212,-3.3259,-0.89044
1.4113,-3.265,-4.3546,-2.4973,0.57692,0.71884,-3.3309,-0.89593
1.4504,-3.2808,-4.3546,-2.489,0.57488,0.71422,-3.3424,-0.918
1.4276,-3.1956,-4.3546,-2.4521,0.56664,0.71182,-3.3682,-0.91069
1.4567,-3.2033,-4.3546,-2.4686,0.56557,0.70804,-3.3839,-0.92007
1.3431,-3.011,-4.3546,-2.4842,0.57005,0.71105,-3.3534,-0.87219
1.1753,-3.1934,-4.3546,-2.4257,0.58129,0.74501,-3.2821,-0.78392
1.1828,-3.1957,-4.3546,-2.4291,0.57999,0.74444,-3.2843,-0.78862
1.1747,-3.1882,-4.3546,-2.4521,0.58764,0.7461,-3.282,-0.79221
1.1481,-3.1761,-4.3546,-2.44,0.5851,0.74622,-3.2708,-0.77404
1.1675,-3.1771,-4.3546,-2.4388,0.5838,0.74206,-3.2884,-0.78191
1.1443,-3.181,-4.3546,-2.477,0.5885,0.74376,-3.2483,-0.76728
1.1139,-3.1574,-4.3546,-2.4701,0.58468,0.75202,-3.2724,-0.75223
0.60912,-4.349,-1.5317,-2.0702,0.77135,1.1569,-4.3526,-2.0192
0.55123,-4.349,-1.5778,-2.0564,0.77351,1.1617,-4.3526,-1.8912
1.1249,-2.8131,-4.3546,-2.3777,0.57675,0.70529,-3.2879,-0.79179
1.1137,-2.8913,-4.3546,-2.3694,0.57861,0.7107,-3.2951,-0.77373
0.56294,-4.349,-1.5676,-2.0828,0.8024,1.1583,-4.3526,-1.9815
1.151,-2.8915,-4.3546,-2.373,0.56814,0.70506,-3.3283,-0.77721
0.4731,-4.349,-1.5883,-2.054,0.81055,1.1555,-4.3526,-1.823
1.065,-3.0266,-4.3546,-2.2702,0.5792,0.74339,-3.3156,-0.78138
1.0816,-3.0166,-4.3546,-2.2944,0.58098,0.73789,-3.314,-0.78611
1.0712,-3.1471,-4.3546,-2.3684,0.58595,0.747,-3.2417,-0.75763
1.0903,-3.1031,-4.3546,-2.3614,0.58738,0.73571,-3.2588,-0.76619
1.0746,-3.1031,-4.3546,-2.3474,0.59054,0.73468,-3.2646,-0.76165
1.0932,-3.1124,-4.3546,-2.3621,0.58982,0.7317,-3.2668,-0.76694
1.106,-3.1177,-4.3546,-2.3693,0.59268,0.73145,-3.2854,-0.77673
1.0822,-3.1036,-4.3546,-2.3569,0.59273,0.73158,-3.2797,-0.76965
1.0908,-3.1531,-4.3546,-2.3663,0.59483,0.73198,-3.2873,-0.76683
1.1011,-3.1069,-4.3546,-2.3613,0.58959,0.73235,-3.2851,-0.78468
1.1241,-3.0575,-4.3546,-2.3704,0.58779,0.72816,-3.3183,-0.79666
1.1264,-3.0312,-4.3546,-2.3795,0.58845,0.72692,-3.3166,-0.80323
1.1378,-2.9876,-4.3546,-2.3773,0.5869,0.71963,-3.3329,-0.8066
1.162,-2.981,-4.3546,-2.3907,0.58736,0.71682,-3.36,-0.81699
1.1811,-3.0348,-4.3546,-2.3974,0.58576,0.71668,-3.3651,-0.81584
1.3058,-3.0073,-4.3546,-2.4446,0.57295,0.70482,-3.3677,-0.87488
1.0558,-2.0202,-4.3546,-2.6597,0.72072,0.73497,-3.3005,-1.1341
1.0682,-2.024,-4.3546,-2.6647,0.72007,0.73345,-3.31,-1.1396
1.0479,-2.6226,-4.3546,-3.2115,0.98666,0.79398,-3.515,-1.2695
1.0601,-2.0277,-4.3546,-2.6642,0.73344,0.73151,-3.3178,-1.1521
1.0478,-2.053,-4.3546,-2.6996,0.74644,0.73389,-3.3272,-1.1431
1.0429,-2.0693,-4.3546,-2.6921,0.74487,0.73767,-3.3365,-1.1372
1.0242,-2.0798,-4.3546,-2.6944,0.74636,0.74187,-3.331,-1.1256
1.0826,-2.0647,-4.3546,-2.7384,0.74663,0.73674,-3.2989,-1.1772
1.0824,-2.0765,-4.3546,-2.747,0.74925,0.7375,-3.3061,-1.1755
1.086,-2.0654,-4.3546,-2.7232,0.74293,0.73423,-3.3087,-1.1753
1.0584,-2.0541,-4.3546,-2.7251,0.73783,0.73793,-3.2836,-1.1556
1.0688,-2.085,-4.3546,-2.7339,0.74142,0.74284,-3.3083,-1.1597
1.0772,-2.0915,-4.3546,-2.7405,0.74385,0.74128,-3.3164,-1.1641
1.1023,-2.7392,-4.3546,-3.2739,1.0015,0.79324,-3.5731,-1.2985
1.1004,-2.1819,-4.3546,-2.8185,0.80146,0.74555,-3.3722,-1.2235
1.0926,-2.2153,-4.3546,-2.8244,0.80978,0.7522,-3.3833,-1.2281
1.1011,-2.2205,-4.3546,-2.8324,0.81048,0.75108,-3.3898,-1.2328
2.7618,-5.508,-5.5059,-4.2119,-1.5338,-0.9601,-5.5097,-2.5805
2.7632,-5.508,-5.5059,-4.211,-1.5361,-0.96301,-5.5097,-2.5826
1.0464,-2.926,-4.3546,-3.2657,1.0179,0.80881,-3.5715,-1.2046
1.0572,-2.9342,-4.3546,-3.2746,1.0158,0.80877,-3.5767,-1.209
1.118,-2.8866,-4.3546,-3.1873,0.99338,0.79318,-3.5618,-1.233
2.759,-5.508,-5.5059,-4.2139,-1.5434,-0.96705,-5.5097,-2.5861
3.0816,-5.508,-5.5059,-5.5056,-1.5449,-1.1218,-4.9088,-2.6554
1.1042,-2.8247,-4.3546,-3.1876,1.0012,0.78075,-3.5166,-1.2407
1.1134,-2.8429,-4.3546,-3.1872,0.99963,0.78306,-3.51,-1.2503
1.1186,-2.8521,-4.3546,-3.191,1.0006,0.78296,-3.5112,-1.2547
1.1209,-2.8625,-4.3546,-3.173,0.9996,0.78577,-3.5357,-1.2527
1.1319,-2.8704,-4.3546,-3.1874,1.0012,0.78421,-3.5398,-1.2571
