3.64964831638171,-0.686897695737923,-2.56138093841998
4.15005518800326,-1.17535280914927,-3.04001610458013
3.92017911729056,-0.826997975354021,-2.71746023152282
5.40374560178391,-3.57271547660205,-5.23599480519256
5.36016231578204,-3.55493729307993,-5.23599549848356
5.32599748050525,-3.56897478828206,-5.2359959108831
5.30700322077688,-3.57091095930908,-5.23592157409942
3.13575306267834,-0.408340106798104,-1.8817110729609
4.17292652080386,-1.11873934512936,-2.84461223178468
4.23018007078547,-1.16844899855611,-2.84967775610687
4.18008904045312,-1.11898205283129,-2.84656548717951
4.11822385259503,-1.0956377239633,-2.76740304559819
3.97818353960515,-1.02870655516031,-2.60615908241103
3.71799581328207,-0.92246758808435,-2.30713773335722
3.76269198743528,-0.940653933600195,-2.36695373359427
3.66272205850769,-0.916305244741519,-2.22179792076432
3.30519788840664,-0.537542919322844,-0.796415055576847
3.96275029486848,-1.04720243621639,-2.35562444323574
4.00184670725109,-1.06493058002807,-2.4010498288156
4.03826493926835,-1.10483246800746,-2.41871996905409
3.39472658008195,-0.536658579943623,-0.763724709391513
3.39697617335798,-0.549684682089237,-0.765809780110207
3.35282726548379,-0.547884250090267,-0.746802335312636
3.3198944392862,-0.48553988731154,-0.750975166406175
3.30716388857504,-0.491896960511624,-0.751112081902331
3.3290119372287,-0.512125677707503,-0.754768394299683
3.34301663753087,-0.523270320889971,-0.752899618864277
3.32078352122818,-0.525706674680248,-0.74945169345855
3.30854561295451,-0.526202919959252,-0.748615009124716
3.32538414324718,-0.536699382677242,-0.757140832806445
3.29969355293283,-0.55873630417103,-0.726652743462816
