0.7538,-4.3514,-4.0072,-2.4601,0.59087,1.031,-4.3533,-1.8396
0.72542,-4.3531,-4.0015,-2.4565,0.59356,1.0326,-4.3533,-1.8209
0.70767,-4.3531,-3.9315,-2.4617,0.5945,1.0329,-4.3533,-1.8255
0.68699,-4.3556,-3.9282,-2.4466,0.5973,1.0336,-4.3533,-1.8285
0.70226,-4.3556,-3.9366,-2.4935,0.60682,1.0273,-4.3533,-1.8538
0.68255,-4.3556,-4.0159,-2.489,0.61581,1.0264,-4.3533,-1.8417
0.67927,-4.3556,-4.0107,-2.4953,0.61673,1.0242,-4.3533,-1.8495
0.64656,-4.3556,-4.0512,-2.4871,0.62656,1.0256,-4.3533,-1.8399
0.65628,-4.3556,-4.0521,-2.5093,0.63221,1.0207,-4.3533,-1.8609
0.61602,-4.3556,-4.0277,-2.5554,0.65917,1.0219,-4.3533,-1.8645
0.61067,-4.3556,-3.9911,-2.5752,0.65988,1.0211,-4.3533,-1.8681
0.60477,-4.3556,-3.9985,-2.5666,0.65399,1.0225,-4.3533,-1.8606
0.62664,-4.3556,-4.0868,-2.5538,0.63657,1.0281,-4.3533,-1.8594
0.64284,-4.3556,-4.1181,-2.559,0.63355,1.0256,-4.3533,-1.8753
0.65547,-4.3556,-4.1673,-2.5496,0.63292,1.0223,-4.3533,-1.8928
0.64997,-4.3556,-4.1278,-2.5594,0.63064,1.0213,-4.3533,-1.895
0.58469,-4.3556,-4.2681,-2.4757,0.65805,1.0337,-4.3533,-1.8965
0.60992,-4.3556,-4.3009,-2.4947,0.65242,1.0316,-4.3533,-1.9175
0.56564,-4.3556,-4.3463,-2.4221,0.65037,1.0358,-4.3533,-1.8979
0.46499,-4.2103,-4.3464,-2.3838,0.69102,1.0382,-4.3533,-1.8966
0.47877,-4.1945,-4.3464,-2.4018,0.68706,1.0347,-4.3533,-1.8997
0.48572,-4.2108,-4.3464,-2.4137,0.68511,1.034,-4.3533,-1.9103
0.27946,-4.3432,-4.3464,-2.4565,0.79995,1.0608,-4.3533,-1.8012
0.30041,-4.317,-4.3464,-2.4343,0.77392,1.0626,-4.3533,-1.7866
2.1861,-5.5069,-5.4977,-3.4326,-0.43759,-0.12625,-5.5046,-2.5525
2.2015,-5.5069,-5.4977,-3.4388,-0.44585,-0.12888,-5.5046,-2.5671
2.2173,-5.5069,-5.4977,-3.4311,-0.45455,-0.13423,-5.5046,-2.5784
0.24557,-4.3556,-4.3464,-2.3239,0.79121,1.0807,-4.3533,-1.7759
