3.0984,-5.2657,-5.5085,-3.1765,-0.78873,-0.25829,-5.4947,-2.3284
3.0133,-5.2381,-5.5084,-3.153,-0.76833,-0.24384,-5.4947,-2.3068
3.0512,-5.2499,-5.5085,-3.1615,-0.78004,-0.25718,-5.4947,-2.327
3.0293,-5.2739,-5.5085,-3.1599,-0.77338,-0.25603,-5.4947,-2.3267
3.0659,-5.2776,-5.5085,-3.1858,-0.78325,-0.26816,-5.4947,-2.3413
3.0846,-5.2727,-5.5085,-3.1927,-0.78877,-0.28069,-5.4947,-2.3458
3.0935,-5.2686,-5.5085,-3.1962,-0.79511,-0.28702,-5.4947,-2.3505
3.0468,-4.9675,-5.5085,-3.1629,-0.79283,-0.28077,-5.4947,-2.3289
3.0584,-4.9517,-5.5084,-3.1616,-0.79602,-0.29059,-5.4947,-2.338
3.0921,-4.9709,-5.5085,-3.1836,-0.80231,-0.30286,-5.4947,-2.3491
3.134,-4.9822,-5.5084,-3.2098,-0.8138,-0.31487,-5.4947,-2.3661
3.1776,-4.9869,-5.5085,-3.222,-0.82894,-0.32986,-5.4947,-2.3777
3.2065,-4.9505,-5.5085,-3.2327,-0.83917,-0.34167,-5.4958,-2.3874
3.2517,-4.9575,-5.5085,-3.2472,-0.85781,-0.35343,-5.4958,-2.4006
3.2849,-4.9709,-5.5085,-3.2613,-0.86478,-0.36376,-5.4958,-2.4226
3.322,-4.9923,-5.5085,-3.2651,-0.88043,-0.3747,-5.4958,-2.4332
3.3623,-5.0023,-5.5085,-3.2878,-0.89044,-0.38515,-5.4958,-2.455
3.3749,-4.9334,-5.5085,-3.304,-0.89575,-0.38421,-5.4958,-2.4649
3.3269,-4.9081,-5.5085,-3.288,-0.88453,-0.37699,-5.4958,-2.459
3.3515,-4.9741,-5.5085,-3.2356,-0.89997,-0.38087,-5.4958,-2.4616
3.3973,-4.9891,-5.5085,-3.2511,-0.91511,-0.39422,-5.4958,-2.4747
3.4154,-5.0263,-5.5085,-3.2594,-0.91936,-0.4023,-5.4958,-2.4805
3.4473,-5.0207,-5.5085,-3.2668,-0.92937,-0.41351,-5.4958,-2.4938
3.4798,-5.0174,-5.5085,-3.2798,-0.9386,-0.42344,-5.4958,-2.51
3.5124,-5.0678,-5.5085,-3.2915,-0.94808,-0.4317,-5.4958,-2.5212
