0.0634854355130371,0.617841297203245,0.114514370909093,-0.131843656059673,0.864969166572209
-0.00547406118585924,0.639830814354815,0.0980431374907113,-0.0588423800372306,0.893870540463494
-0.0034170255976806,0.632634476397135,0.0611463047044276,-0.0503118828018177,0.929138371662129
-0.0195820675636073,0.665524576896706,0.186442664714457,-0.26485015636659,1.03793388569916
-0.0396859507814571,0.662030500967862,0.187609411404418,-0.249184529365841,1.02759538441214
-0.0781307168550098,0.641256328157398,0.210937577471825,-0.0995749065217556,1.0094921983266
-0.192386466488023,0.633220731384243,0.305074462329262,0.263767641804018,0.888417319858533
-0.208536517832521,0.632462686419829,0.30326684998977,0.26014958975636,0.894589170801956
-0.213297471939097,0.640637642897527,0.333309833535253,0.20710595420817,0.899412775942342
-0.240957523260728,0.629168483451042,0.336256332595378,0.30229727306007,0.893890830411917
-0.253832570843328,0.626926551668178,0.339294875100984,0.283169805491828,0.898556644259305
-0.221730833230095,0.593370458091839,0.345868979628338,0.281774003272702,0.879604320756726
-0.224934856843979,0.594975473392273,0.330205736670345,0.282774202279679,0.87233354392626
-0.251847054823006,0.606560182037478,0.316682225355414,0.295740858042758,0.896012798051361
-0.265392162205285,0.610416248788055,0.276396996567816,0.319726583774159,0.926862003270567
-0.298284273122197,0.607076462927259,0.330881837427367,0.323431204491508,0.924180016692812
-0.293977594137529,0.608950183212915,0.326944443369771,0.310500518629925,0.914817496695711
-0.121452832291767,0.661665258508883,0.378607288406666,0.265706418428893,0.905157314848561
-0.0205553751938715,0.728799255602797,0.444904111185893,0.183520084117722,0.880309747748364
-0.0430723055947598,0.732542038692192,0.446848498918305,0.176126290718563,0.89104036331442
-0.041085631606787,0.726064064798091,0.445734766311143,0.165251809208622,0.884493776690734
-0.0399547859989826,0.71568304903379,0.447721776048167,0.165126760760768,0.879406220529082
-0.010726861884823,0.699617912701562,0.444279360208917,0.146738043999219,0.866021050623878
-0.145357773888278,0.937690478670551,0.452954944848936,0.142940510110753,0.922475077471591
-0.12059018544948,0.907291181069609,0.459209025700906,0.155929999065811,0.911094334136385
-0.118648250412368,0.891544238570489,0.451353175685987,0.166206237933229,0.907843933455851
-0.169260675996416,1.02775769950234,0.414697414532308,0.146618129136147,0.939168847154286
-0.178041024147589,1.0254948806436,0.418734151230608,0.14872551670929,0.931364636559444
-0.13281922031599,1.0316384447898,0.406876094277805,0.120511087962604,0.939108386651126
-0.128369799753978,1.02105890334919,0.410795993374307,0.108837841960389,0.932865942620539
-0.12231036598858,1.01653826296675,0.398553246756155,0.100578398832611,0.928963044106735
-0.0831269732580299,0.997748731827147,0.373700040693599,0.126070372393712,0.924219127244445
-0.0950478695210115,1.00492390525738,0.371418261034672,0.129749219928911,0.923121891787385
-0.105749080672577,1.01272382576311,0.434580247518113,0.141044018253087,0.916947664077637
-0.117511803590663,1.0129184993738,0.442502051094281,0.161467869446034,0.914503846526641
-0.114912836918998,1.00510963956169,0.493958516240962,0.176033292335277,0.913980644856393
-0.121406647201699,1.03894699362016,0.467381204670721,0.183595385676472,0.913540555143587
-0.123973005021046,1.02021922690316,0.470898155772287,0.187070021072826,0.916190859404008
-0.116764096746866,1.01419702015367,0.465827263586781,0.179742263224273,0.908437242000911
-0.110568077587994,1.01081984938968,0.467985385085515,0.170800596542866,0.904107161786971
-0.105857076833961,1.0071959017299,0.464651756856476,0.157967297329034,0.900576857278199
-0.121751135009924,1.03226898899387,0.465440379303025,0.159612310730998,0.903420226765651
-0.141015379608744,1.03214049707744,0.470871904279396,0.161864005393251,0.905877332772638
-0.156743374247024,1.03201408604213,0.47191551561783,0.192740188065329,0.922699816983796
-0.148778464124332,1.02665000752994,0.466061297794704,0.18711901333139,0.914271683488761
-0.167571390911931,1.02518351692244,0.469217568901913,0.206379824844946,0.917934429762435
-0.148580399205536,1.00781276340502,0.464332769940207,0.2020863105346,0.912200281810466
-0.155263891447885,1.01209266471475,0.474857859256154,0.238808053424247,0.890718239345831
-0.150070486885036,0.978102686098132,0.503641763395628,0.283088664366198,0.895011665875715
-0.185548305469235,1.00473971917784,0.542345039905604,0.266738964854899,0.913913195104789
-0.196930622764238,1.00912996526129,0.531878785422408,0.276934725838027,0.912434148177857
-0.200040766143483,1.00584930947946,0.525677976052718,0.28525482945469,0.908203224334955
-0.185852836166453,0.999392033899756,0.503986022458373,0.306266258023121,0.899027962262188
-0.183697754941854,0.994761690916782,0.503578178033993,0.299360949618807,0.896518961349696
-0.200278936941982,0.996455451423223,0.505549146996556,0.30004113482875,0.899099105156123
-0.206660620747157,0.997460302528227,0.506971821101088,0.305938432036848,0.88843207113929
-0.213922688911068,0.995486039755194,0.507142091103452,0.306276144098132,0.889526088305816
-0.22115437160843,0.995875018656749,0.506266860305208,0.306958931183417,0.890061719083501
-0.214509449053598,0.988830335794072,0.533081177431282,0.309400301490612,0.881611815567595
-0.200788296217781,0.987645633051106,0.505629265679512,0.339491617453879,0.880181633887769
-0.197595755198511,0.982623795667449,0.506206217000786,0.332413391361208,0.876271539931809
-0.215210701055027,1.02514685223705,0.551987797042437,0.295124728445759,0.89573406876487
-0.238878565283985,1.02547573830866,0.563524725790791,0.291002248580815,0.915551828386716
