3.4965992248676,-4.78928465652477,-1.72791150348879
4.05065621483207,-0.64769933965591,-2.59055082311042
3.36011870665677,-5.99441955644082,-1.2541589476936
3.354440378893,-5.99461039704456,-1.29726425632898
3.35627504404754,-5.99461158185214,-1.34238344439743
4.20490896966866,-1.24172605939251,-3.00518107141996
4.07182610083131,-1.14526232245115,-2.93532421671761
4.05902389213522,-1.11912541420718,-2.82224009778664
3.98235019538911,-1.10620032855563,-2.79213756820028
4.03702308253336,-1.14771358124295,-2.83900844548153
4.11317962900752,-1.19637623137368,-2.89572232188381
4.22322984513573,-1.21537889428748,-2.9564692992239
4.31356821986647,-1.25927922114767,-3.03119950821557
4.3138290630225,-1.2705287690443,-3.03992684323962
4.47508436759957,-1.3273691824445,-3.15127037733076
4.15188486376983,-1.2316165726853,-2.85019431701547
4.07926938712396,-1.22388587122152,-2.77836047989059
4.18319632687495,-1.25455734454954,-2.8377694329467
4.30624016729887,-1.30605273984842,-2.9233369242227
2.97182681744145,-0.765183019340175,-0.812476992951034
4.43075316625062,-1.32190563752128,-2.76497393081523
4.56032663327998,-1.35463731263089,-2.86824718534036
4.65145577936883,-1.39270696332546,-2.91887438261851
4.51473918374923,-1.36972586110568,-2.75512145488784
4.63189544391496,-1.4113773926808,-2.83802148752557
4.25815418968691,-1.316602523334,-2.54993502476178
4.34772980862167,-1.33473663864093,-2.63352300116457
4.33376623102127,-1.36163929359611,-2.60527648245511
4.1016745712675,-1.34628192557441,-2.39044599704635
4.22572437016018,-1.25617413606273,-2.50379193051955
4.18726589455271,-1.24280610035869,-2.4615500192831
