3.1083,-5.5035,-5.4913,-2.1023,-0.76951,-0.35074,-3.6724,-2.0348
3.2151,-5.5035,-5.4913,-2.1006,-0.81115,-0.33547,-4.1201,-2.0864
3.2453,-5.5035,-5.4913,-2.0994,-0.8206,-0.34526,-4.2229,-2.0999
3.2177,-5.5035,-5.4913,-2.1132,-0.81263,-0.35955,-4.0398,-2.0807
3.2563,-5.5035,-5.4913,-2.1319,-0.82517,-0.37059,-4.0701,-2.0928
3.2746,-5.5035,-5.4913,-2.1508,-0.83103,-0.37863,-4.0577,-2.0996
3.298,-5.5035,-5.4913,-2.1504,-0.84542,-0.37484,-4.1828,-2.116
3.2749,-5.5035,-5.4913,-2.1525,-0.83437,-0.38786,-4.0863,-2.1084
3.2964,-5.5035,-5.4913,-2.1618,-0.84032,-0.39373,-4.1192,-2.1241
3.2841,-5.5035,-5.4913,-2.1829,-0.83396,-0.40292,-4.0165,-2.1155
3.3212,-5.5035,-5.4913,-2.191,-0.8539,-0.40949,-4.0622,-2.1245
3.3389,-5.5035,-5.4913,-2.1939,-0.86245,-0.41204,-4.1207,-2.1365
3.3799,-5.5035,-5.4913,-2.2009,-0.88038,-0.4176,-4.2027,-2.1519
3.3918,-5.5035,-5.4913,-2.1944,-0.88907,-0.42674,-4.2291,-2.1498
3.4273,-5.5035,-5.4913,-2.1955,-0.90454,-0.43157,-4.329,-2.164
3.4331,-5.5035,-5.4913,-2.2009,-0.90814,-0.44002,-4.2881,-2.1674
3.4277,-5.5035,-5.4913,-2.2091,-0.91757,-0.42822,-4.3024,-2.1626
3.4754,-5.5035,-5.4913,-2.2099,-0.93393,-0.4356,-4.4254,-2.1847
3.4746,-5.5035,-5.4913,-2.2165,-0.93152,-0.44177,-4.4062,-2.1872
3.4916,-5.5035,-5.4913,-2.2109,-0.93684,-0.44588,-4.4858,-2.2034
3.5259,-5.5035,-5.4913,-2.2169,-0.94519,-0.45799,-4.5028,-2.2227
3.5309,-5.5035,-5.4913,-2.236,-0.95398,-0.45393,-4.4517,-2.2229
3.5144,-5.5035,-5.4913,-2.2341,-0.94785,-0.46328,-4.3746,-2.2174
3.5509,-5.5035,-5.4913,-2.2481,-0.95333,-0.47137,-4.4046,-2.2393
3.5716,-5.5035,-5.4913,-2.2631,-0.95963,-0.48142,-4.3717,-2.2437
3.5772,-5.5035,-5.4913,-2.2688,-0.96085,-0.49005,-4.338,-2.2475
3.6005,-5.5035,-5.4913,-2.2777,-0.96642,-0.50003,-4.3543,-2.2541
3.647,-5.5035,-5.4913,-2.2856,-0.9839,-0.50525,-4.408,-2.2807
3.6525,-5.5035,-5.4913,-2.2868,-0.98713,-0.51057,-4.4059,-2.2854
3.6671,-5.5035,-5.4913,-2.2935,-0.98723,-0.51896,-4.3928,-2.3004
3.6931,-5.5035,-5.4913,-2.3063,-0.99484,-0.52919,-4.3647,-2.3088
3.6947,-5.5035,-5.4913,-2.3077,-0.99421,-0.53109,-4.386,-2.3178
3.7556,-5.5035,-5.4913,-2.3158,-1.0129,-0.53293,-4.5827,-2.346
3.775,-5.5035,-5.4913,-2.3316,-1.0145,-0.54148,-4.5637,-2.3563
3.8169,-5.5035,-5.4913,-2.3441,-1.0298,-0.54762,-4.602,-2.3705
3.7923,-5.5035,-5.4913,-2.3453,-1.0232,-0.54525,-4.579,-2.3667
