1.2687,-3.4057,-5.4951,-2.3285,-0.38618,0.17564,-4.1219,-2.0172
1.2995,-3.3982,-5.4951,-2.3379,-0.41282,0.17335,-4.1564,-2.0249
1.3238,-3.4047,-5.4951,-2.3515,-0.42223,0.16411,-4.1704,-2.0392
1.3374,-3.4064,-5.5007,-2.3683,-0.42739,0.15798,-4.2392,-2.041
1.3577,-3.4589,-5.5007,-2.396,-0.42602,0.15154,-4.2317,-2.0597
1.4072,-3.4981,-5.5007,-2.4123,-0.44828,0.14093,-4.2846,-2.069
1.4613,-3.528,-5.5007,-2.4351,-0.4631,0.12092,-4.2972,-2.0802
1.4718,-3.5394,-5.5007,-2.4481,-0.45783,0.11407,-4.2929,-2.1108
1.53,-3.5644,-5.5007,-2.4756,-0.46444,0.099515,-4.3848,-2.1547
1.5557,-3.5989,-5.5007,-2.4951,-0.46445,0.09327,-4.4004,-2.1894
1.4344,-3.6419,-5.5007,-2.5108,-0.36233,0.10705,-4.3287,-2.2385
1.4679,-3.6666,-5.5007,-2.5282,-0.37663,0.09878,-4.3533,-2.247
1.5323,-3.682,-5.5007,-2.5388,-0.41271,0.08726,-4.3862,-2.2577
1.5478,-3.7088,-5.5007,-2.5414,-0.42013,0.082785,-4.3945,-2.2687
1.575,-3.7169,-5.5007,-2.5611,-0.42888,0.074934,-4.4151,-2.2824
1.5547,-3.7499,-5.5007,-2.5763,-0.41161,0.077598,-4.3584,-2.3017
1.5444,-3.7435,-5.5007,-2.5752,-0.41351,0.074264,-4.3551,-2.2914
1.5753,-3.7709,-5.5007,-2.6065,-0.40795,0.058721,-4.3696,-2.3139
1.6114,-3.805,-5.5007,-2.626,-0.41413,0.045388,-4.3712,-2.3303
1.634,-3.841,-5.5007,-2.6316,-0.41735,0.037238,-4.4146,-2.3411
1.5934,-3.834,-5.5007,-2.6383,-0.39875,0.045113,-4.386,-2.3578
1.6019,-3.8358,-5.5007,-2.6356,-0.40936,0.042511,-4.4068,-2.3575
1.6319,-3.8581,-5.5007,-2.648,-0.42039,0.032643,-4.4124,-2.3644
1.6189,-3.9004,-5.5007,-2.6747,-0.3882,0.031156,-4.4063,-2.4107
1.6702,-3.8955,-5.5007,-2.6863,-0.41855,0.021631,-4.4398,-2.4114
1.6875,-3.9245,-5.5007,-2.6989,-0.42291,0.014475,-4.4435,-2.4147
1.7294,-3.9456,-5.5007,-2.7162,-0.43018,0.0018863,-4.4493,-2.4411
1.7389,-3.9594,-5.5007,-2.7243,-0.43046,-0.00043681,-4.44,-2.4682
1.2435,-3.521,-5.5007,-2.2833,-0.38945,0.13407,-5.4961,-2.1514
1.222,-3.5075,-5.5007,-2.2971,-0.38065,0.13576,-5.4969,-2.1482
1.231,-3.5211,-5.5007,-2.2938,-0.38341,0.12433,-5.464,-2.1437
1.2435,-3.5458,-5.5007,-2.3061,-0.37438,0.11967,-5.4967,-2.18
1.2154,-3.5224,-5.5007,-2.3162,-0.36592,0.13389,-5.497,-2.2087
1.2407,-3.5181,-5.5007,-2.3355,-0.37556,0.12929,-5.497,-2.2237
1.2682,-3.5358,-5.5007,-2.3333,-0.39427,0.1202,-5.497,-2.2175
1.2808,-3.5557,-5.5007,-2.3475,-0.39267,0.11425,-5.497,-2.2286
1.2983,-3.5808,-5.5007,-2.3511,-0.39978,0.10545,-5.497,-2.2245
1.2522,-3.5579,-5.5007,-2.3685,-0.37339,0.12377,-5.497,-2.2679
