2.7407,-4.5041,-5.5008,-2.7859,-0.46544,-0.45657,-5.4933,-1.8396
2.7985,-4.5179,-5.5008,-2.8342,-0.48561,-0.46511,-5.4933,-1.8606
2.7824,-4.5367,-5.5058,-2.8357,-0.47975,-0.47087,-5.4933,-1.8542
2.8041,-4.5759,-5.5058,-2.8455,-0.489,-0.47426,-5.4933,-1.8691
2.8763,-4.5861,-5.5058,-2.866,-0.52353,-0.48633,-5.4933,-1.8887
2.9682,-4.6401,-5.5058,-2.9182,-0.55428,-0.49746,-5.4933,-1.9235
3.0127,-4.65,-5.5058,-2.9283,-0.57949,-0.4984,-5.397,-1.9549
3.0501,-4.6561,-5.5058,-2.9437,-0.58753,-0.51051,-5.4913,-1.9709
3.1555,-4.7128,-5.5058,-3.0181,-0.61578,-0.52439,-5.4643,-2.0137
3.105,-4.7003,-5.5058,-2.9996,-0.60198,-0.52827,-5.4933,-1.9873
3.179,-4.7213,-5.5058,-3.0223,-0.63476,-0.53746,-5.413,-2.0167
3.2122,-4.758,-5.5058,-3.0447,-0.64694,-0.54459,-5.3778,-2.028
3.113,-4.7191,-5.5058,-3.023,-0.6108,-0.54033,-5.4932,-1.9901
3.1824,-4.8508,-5.5058,-3.0417,-0.61874,-0.54282,-5.4932,-2.0516
3.1877,-4.85,-5.5058,-3.0481,-0.61543,-0.55264,-5.4932,-2.0597
3.3779,-4.9343,-5.5058,-3.1005,-0.69567,-0.5681,-5.2875,-2.1348
3.4097,-4.9801,-5.5058,-3.1192,-0.70308,-0.57777,-5.2955,-2.1443
3.472,-4.9846,-5.5058,-3.1526,-0.72003,-0.59181,-5.3274,-2.1648
3.5777,-5.0458,-5.5058,-3.1819,-0.75558,-0.60298,-5.2969,-2.2204
3.6561,-5.1153,-5.5058,-3.2053,-0.77847,-0.61438,-5.291,-2.2602
3.7357,-5.1589,-5.5058,-3.2308,-0.79703,-0.63019,-5.3001,-2.3012
3.7827,-5.1875,-5.5058,-3.261,-0.8058,-0.63754,-5.3213,-2.329
3.7874,-5.1911,-5.5058,-3.2638,-0.80743,-0.64318,-5.3216,-2.3325
3.8636,-5.2571,-5.5058,-3.2965,-0.82451,-0.6543,-5.3589,-2.3697
3.688,-5.1781,-5.5058,-3.2616,-0.76959,-0.62539,-5.3285,-2.3174
3.6348,-5.1674,-5.5058,-3.2498,-0.75159,-0.6211,-5.3536,-2.3026
3.6731,-5.2056,-5.5058,-3.2594,-0.76613,-0.63051,-5.3787,-2.3103
3.7324,-5.2335,-5.5058,-3.2891,-0.78014,-0.64306,-5.4005,-2.3342
3.7782,-5.2426,-5.5058,-3.3035,-0.79885,-0.65267,-5.3831,-2.3484
3.8099,-5.2712,-5.5058,-3.3156,-0.80136,-0.66311,-5.4657,-2.3603
3.8796,-5.2991,-5.5058,-3.3478,-0.82477,-0.67479,-5.4299,-2.3826
3.9588,-5.3508,-5.5058,-3.3792,-0.8448,-0.68708,-5.4639,-2.4162
3.9996,-5.3277,-5.5058,-3.4063,-0.85685,-0.69669,-5.4907,-2.4251
3.9683,-5.3065,-5.5058,-3.4051,-0.84513,-0.69479,-5.4931,-2.4229
3.9147,-5.2192,-5.5058,-3.3973,-0.82452,-0.6953,-5.4925,-2.4095
3.8919,-5.2137,-5.5058,-3.3896,-0.81681,-0.69775,-5.4933,-2.4032
3.8898,-5.2149,-5.5058,-3.3903,-0.81283,-0.70329,-5.4933,-2.4047
3.9093,-5.2113,-5.5058,-3.4035,-0.81849,-0.70782,-5.4933,-2.4168
3.9253,-5.2156,-5.5058,-3.4076,-0.82393,-0.7125,-5.4933,-2.4288
3.9666,-5.2327,-5.5058,-3.4172,-0.83911,-0.71911,-5.4933,-2.4476
3.691,-5.1736,-5.5058,-3.3047,-0.74475,-0.68758,-5.4932,-2.3599
3.7463,-5.2126,-5.5058,-3.3245,-0.76029,-0.69516,-5.4933,-2.3872
3.6511,-5.0889,-5.5058,-3.313,-0.72271,-0.68696,-5.4933,-2.3654
3.6496,-5.0866,-5.5058,-3.3177,-0.72171,-0.69172,-5.4933,-2.3636
3.6666,-5.1052,-5.5058,-3.3399,-0.72277,-0.69289,-5.4933,-2.3791
3.7257,-5.1706,-5.5058,-3.3628,-0.73505,-0.70167,-5.4933,-2.4097
3.7335,-5.1685,-5.5058,-3.3746,-0.73213,-0.71126,-5.4933,-2.4099
3.7237,-5.184,-5.5058,-3.3761,-0.72905,-0.7126,-5.4933,-2.4087
3.7351,-5.1749,-5.5058,-3.3841,-0.72927,-0.71566,-5.4933,-2.424
3.766,-5.1709,-5.5058,-3.3938,-0.74136,-0.72358,-5.4933,-2.4322
3.7924,-5.1763,-5.5058,-3.4074,-0.74707,-0.72999,-5.4933,-2.4466
3.8742,-5.2347,-5.5058,-3.4467,-0.76609,-0.74322,-5.4933,-2.4781
3.9204,-5.2385,-5.5058,-3.4624,-0.77827,-0.75269,-5.4933,-2.5005
3.9632,-5.2385,-5.5058,-3.4821,-0.79233,-0.76076,-5.4933,-2.5147
4.0144,-5.244,-5.5058,-3.5139,-0.80667,-0.77129,-5.4933,-2.5286
3.9391,-5.1895,-5.5058,-3.5595,-0.76029,-0.77744,-5.4933,-2.4775
3.8503,-5.1954,-5.5058,-3.5152,-0.74507,-0.76629,-5.4933,-2.4366
3.8923,-5.2861,-5.5058,-3.531,-0.75085,-0.77263,-5.4933,-2.4597
3.9307,-5.2548,-5.5058,-3.5508,-0.7614,-0.78196,-5.4933,-2.4739
3.9559,-5.2583,-5.5058,-3.5673,-0.76724,-0.78968,-5.4933,-2.4822
3.9821,-5.252,-5.5058,-3.5808,-0.77399,-0.79719,-5.4933,-2.4924
4.0323,-5.2597,-5.5058,-3.6117,-0.78484,-0.80486,-5.4933,-2.5157
4.0715,-5.2972,-5.5058,-3.6348,-0.79274,-0.80996,-5.4933,-2.5364
4.1059,-5.3126,-5.5058,-3.6434,-0.80127,-0.81689,-5.4933,-2.5557
4.1305,-5.309,-5.5058,-3.6492,-0.81029,-0.82078,-5.5003,-2.569
4.0697,-5.4982,-4.7939,-3.5808,-0.86871,-0.72635,-5.5003,-2.5284
4.0764,-5.4982,-4.7935,-3.5495,-0.87872,-0.72631,-5.5003,-2.5361
4.1024,-5.4982,-4.8046,-3.5676,-0.88388,-0.73133,-5.5003,-2.5499
4.1063,-5.4982,-4.8147,-3.5687,-0.88442,-0.73407,-5.5003,-2.5558
0.32616,-3.192,-4.3545,-2.2838,0.33114,1.3769,-4.0444,-0.88685
0.32272,-3.1939,-4.3545,-2.2748,0.32468,1.3774,-4.0323,-0.88633
0.32236,-3.205,-4.3545,-2.2772,0.32528,1.3767,-4.0283,-0.88985
0.33601,-3.1955,-4.3545,-2.2845,0.32497,1.3757,-4.0621,-0.90069
