-0.70271,-4.349,-1.6649,-1.1773,0.39996,1.0783,-2.7989,-0.72323
-0.70712,-4.349,-1.6756,-1.1851,0.39807,1.0773,-2.8019,-0.72164
-0.71467,-4.3489,-1.7099,-1.2034,0.3983,1.0789,-2.7761,-0.71092
-0.69679,-4.3489,-1.7319,-1.2093,0.38977,1.0754,-2.7361,-0.72563
-0.64562,-4.3489,-1.7157,-1.2339,0.35774,1.0711,-2.7029,-0.74439
-0.63753,-4.349,-1.7075,-1.2373,0.35194,1.0692,-2.7433,-0.75491
-0.63641,-4.349,-1.7188,-1.2481,0.35085,1.0695,-2.8143,-0.74886
-0.64426,-4.349,-1.7311,-1.2504,0.35203,1.0688,-2.8342,-0.74627
-0.63531,-4.349,-1.7339,-1.2526,0.34696,1.0692,-2.8462,-0.76489
-0.646,-4.349,-1.732,-1.2483,0.3482,1.0685,-2.8996,-0.76128
-0.65129,-4.3491,-1.7439,-1.2594,0.34807,1.0693,-2.8914,-0.75859
-0.65334,-4.3491,-1.7417,-1.2698,0.34546,1.0688,-2.9011,-0.75996
-0.63276,-4.349,-1.7196,-1.2636,0.33994,1.0609,-2.8249,-0.79202
-0.71742,-3.8562,-1.8775,-1.2473,0.39448,1.0673,-2.9189,-0.73626
-0.7132,-4.3491,-1.8843,-1.2488,0.38914,1.0745,-2.7542,-0.76326
-0.71148,-4.3491,-1.9029,-1.2497,0.38982,1.0741,-2.8005,-0.76442
-0.71641,-4.3491,-1.91,-1.2671,0.39087,1.076,-2.7845,-0.76938
-0.71231,-4.3491,-1.9118,-1.2676,0.38741,1.0736,-2.7626,-0.78248
-0.70022,-4.3491,-1.9073,-1.2763,0.38186,1.0691,-2.7207,-0.79828
-0.69296,-4.3491,-1.9139,-1.2798,0.37525,1.0682,-2.7173,-0.80499
-0.71887,-4.3491,-1.9703,-1.2842,0.38391,1.0746,-2.7629,-0.77468
-0.72472,-4.349,-1.9904,-1.2587,0.38919,1.0736,-2.8187,-0.77649
-0.69957,-4.349,-1.9744,-1.2552,0.38416,1.0665,-2.8669,-0.79818
-0.70053,-4.3474,-1.9723,-1.2842,0.38519,1.0658,-2.8816,-0.78036
-0.71974,-3.9267,-2.0251,-1.2832,0.39851,1.0504,-3.0087,-0.72982
-0.70812,-3.944,-2.0325,-1.2943,0.39813,1.0498,-3.0044,-0.74571
0.68037,-5.5004,-5.4992,-2.152,-0.46607,0.18582,-3.7808,-1.4429
0.68518,-5.5004,-5.4992,-2.1721,-0.46838,0.18446,-3.7937,-1.4435
0.69436,-5.5004,-5.4992,-2.1768,-0.47313,0.17893,-3.8529,-1.4398
0.68893,-5.5004,-5.4992,-2.1768,-0.4706,0.17921,-3.8511,-1.4514
0.72731,-5.5004,-5.4992,-2.1951,-0.4854,0.17354,-3.9077,-1.4611
0.74589,-5.5003,-5.4992,-2.2006,-0.49092,0.16721,-3.9137,-1.4745
0.76223,-5.5004,-5.4992,-2.2044,-0.49464,0.16171,-3.9351,-1.4852
0.75463,-5.5004,-5.4992,-2.2149,-0.48915,0.1594,-3.988,-1.4739
0.77582,-5.5004,-5.4992,-2.2254,-0.49766,0.1553,-3.9817,-1.4881
0.79146,-5.5004,-5.4992,-2.2313,-0.502,0.15033,-3.9838,-1.4996
-0.92693,-4.3491,-4.348,-1.1842,0.64989,1.0566,-1.6893,-0.8389
-0.9249,-4.3491,-4.348,-1.1933,0.64839,1.0533,-1.6778,-0.83978
-0.9389,-4.3491,-4.3479,-1.1302,0.63357,1.0566,-1.7608,-0.80844
-1.3711,-4.3491,-4.348,-1.235,0.78306,1.073,-4.3518,-0.091602
-1.3768,-4.3491,-4.348,-1.2448,0.78753,1.0739,-4.3518,-0.096902
-0.93532,-4.3491,-4.348,-1.143,0.63502,1.0526,-1.7632,-0.81562
-0.93526,-4.3491,-4.348,-1.1491,0.63601,1.0509,-1.7648,-0.81992
-1.1554,-4.3491,-4.3479,-0.9281,0.69536,1.0735,-2.7574,-0.54807
-1.1659,-4.3491,-4.3479,-0.94168,0.7015,1.0713,-2.8035,-0.53093
-1.3852,-4.3491,-4.348,-1.2924,0.78837,1.078,-4.3518,-0.10557
-1.3798,-4.3491,-4.348,-1.3049,0.78258,1.0798,-4.3518,-0.10209
-1.3897,-4.3491,-4.348,-1.293,0.79951,1.0752,-4.3518,-0.12035
-1.3938,-4.3524,-4.348,-1.3035,0.80042,1.0691,-4.3518,-0.10814
-1.3917,-4.3524,-4.348,-1.3338,0.8047,1.0774,-4.3518,-0.11753
-1.3852,-4.3524,-4.348,-1.3472,0.79974,1.0771,-4.3518,-0.11554
-1.3918,-4.3524,-4.348,-1.3522,0.80303,1.0764,-4.3518,-0.11689
-1.3926,-4.3524,-4.348,-1.3723,0.8023,1.0779,-4.3518,-0.1113
-1.381,-4.3524,-4.348,-1.3879,0.79087,1.0802,-4.3518,-0.10577
-1.3873,-4.3524,-4.348,-1.3957,0.79543,1.0828,-4.3518,-0.11287
-1.372,-4.3524,-4.348,-1.3995,0.78576,1.0824,-4.3518,-0.11373
-1.3663,-4.3524,-4.3479,-1.4148,0.78194,1.0873,-4.3518,-0.11724
-1.3609,-4.3524,-4.348,-1.4202,0.78149,1.0844,-4.3518,-0.11848
-1.3624,-4.3524,-4.348,-1.4226,0.78137,1.0836,-4.3518,-0.11929
-1.3714,-4.3524,-4.3479,-1.4222,0.78143,1.0749,-4.3518,-0.1007
-1.3798,-4.3524,-4.348,-1.4004,0.78911,1.0717,-4.3518,-0.11061
-1.3977,-4.3524,-4.3479,-1.38,0.79792,1.076,-4.3518,-0.11138
-1.3962,-4.3524,-4.348,-1.3855,0.79265,1.0786,-4.3518,-0.11145
-1.395,-4.3524,-4.348,-1.3894,0.79109,1.0782,-4.3518,-0.11353
-1.3958,-4.3524,-4.3479,-1.3851,0.79982,1.0735,-4.3518,-0.11893
-1.3934,-4.3524,-4.3479,-1.3904,0.80508,1.0675,-4.3518,-0.11594
-1.3964,-4.3524,-4.348,-1.3932,0.81646,1.0668,-4.3518,-0.1268
-1.4067,-4.3524,-4.348,-1.3838,0.82008,1.0759,-4.3518,-0.13704
-1.4269,-4.3524,-4.348,-1.3831,0.82465,1.0744,-4.3518,-0.1186
-1.4242,-4.3524,-4.348,-1.3857,0.82442,1.0731,-4.3518,-0.12205
-1.443,-4.3524,-4.348,-1.4036,0.84379,1.0746,-4.3518,-0.12586
-1.4381,-4.3524,-4.3479,-1.3998,0.83278,1.08,-4.3518,-0.12428
-1.4421,-4.3524,-4.348,-1.3904,0.83769,1.0787,-4.3518,-0.13529
-1.4499,-4.3524,-4.3479,-1.3831,0.83568,1.0795,-4.3518,-0.13542
-1.4625,-4.3524,-4.348,-1.4068,0.84665,1.0828,-4.3518,-0.1373
-1.4635,-4.3524,-4.3479,-1.4086,0.83426,1.0865,-4.3518,-0.13021
-1.4592,-4.3524,-4.348,-1.4241,0.82909,1.0883,-4.3518,-0.12347
-1.4681,-4.3524,-4.3479,-1.4187,0.84728,1.0865,-4.3518,-0.14458
-1.4661,-4.3524,-4.3479,-1.4328,0.85174,1.0949,-4.3518,-0.15246
-1.4676,-4.3524,-4.3479,-1.433,0.85057,1.0945,-4.3518,-0.15296
-1.4692,-4.3524,-4.3479,-1.4128,0.85889,1.0838,-4.3518,-0.15284
-1.4771,-4.3524,-4.348,-1.4105,0.85917,1.0844,-4.3518,-0.15255
-1.4876,-4.3524,-4.348,-1.3955,0.86052,1.0819,-4.3518,-0.14475
-1.4932,-4.3524,-4.348,-1.3855,0.86354,1.0732,-4.3518,-0.1392
-1.489,-4.3524,-4.3479,-1.3783,0.8649,1.0695,-4.3518,-0.14374
