2.5534,-5.1456,-4.7295,-2.2134,-0.53248,-0.24911,-5.4934,-2.5732
2.5792,-5.2289,-4.6986,-2.2131,-0.54488,-0.26092,-5.4934,-2.5828
2.5899,-5.2938,-4.682,-2.2035,-0.55544,-0.27,-5.4934,-2.5789
2.6307,-5.1989,-4.7608,-2.2539,-0.5643,-0.27532,-5.4934,-2.5938
2.6398,-5.1382,-4.8569,-2.2645,-0.56744,-0.27376,-5.4934,-2.6166
2.6903,-5.0469,-5.0022,-2.3003,-0.58509,-0.2819,-5.4934,-2.6298
2.7144,-5.0937,-5.006,-2.3017,-0.59845,-0.29062,-5.4934,-2.636
2.7388,-4.7709,-5.4932,-2.3725,-0.60478,-0.28262,-5.4934,-2.6429
2.753,-4.7725,-5.4933,-2.3821,-0.61191,-0.28905,-5.4934,-2.6484
2.7777,-4.8021,-5.4933,-2.3797,-0.62065,-0.3032,-5.4934,-2.6539
2.7892,-4.8171,-5.4933,-2.3782,-0.62886,-0.31124,-5.4934,-2.653
2.8337,-4.9342,-5.4933,-2.3911,-0.64073,-0.32295,-5.4934,-2.6694
2.8679,-4.9401,-5.4933,-2.4041,-0.65922,-0.32939,-5.4934,-2.6784
2.9053,-4.961,-5.4933,-2.4158,-0.6688,-0.34405,-5.4934,-2.6929
2.9325,-4.9622,-5.4933,-2.4321,-0.67458,-0.35489,-5.4934,-2.7049
2.956,-4.975,-5.4933,-2.4416,-0.67665,-0.36694,-5.4934,-2.7243
2.881,-4.8933,-5.4933,-2.4269,-0.65854,-0.35282,-5.4934,-2.7052
2.8913,-4.8813,-5.4933,-2.4443,-0.66167,-0.35625,-5.4934,-2.7134
2.9235,-4.9209,-5.4933,-2.4562,-0.67387,-0.36448,-5.4934,-2.7229
2.9436,-4.9399,-5.4933,-2.4644,-0.68096,-0.37153,-5.4934,-2.7344
2.9696,-4.9603,-5.4933,-2.4611,-0.69315,-0.38354,-5.4934,-2.7363
3.0005,-4.9672,-5.4933,-2.4791,-0.7019,-0.39089,-5.4934,-2.7565
3.0351,-5.0101,-5.4933,-2.4906,-0.70827,-0.40067,-5.4934,-2.7824
3.0643,-5.0195,-5.4933,-2.5012,-0.71696,-0.4108,-5.4934,-2.7958
3.0968,-5.0411,-5.4933,-2.5155,-0.72516,-0.42069,-5.4934,-2.8069
3.1106,-5.0469,-5.4933,-2.5202,-0.73134,-0.42614,-5.4934,-2.8177
3.1242,-5.0491,-5.4933,-2.5242,-0.7426,-0.42947,-5.4934,-2.8071
3.123,-5.0377,-5.4933,-2.5346,-0.74262,-0.43158,-5.4934,-2.8072
3.1565,-5.0458,-5.4933,-2.5638,-0.74194,-0.4386,-5.4934,-2.8542
3.0729,-4.9628,-5.4933,-2.5623,-0.71046,-0.42423,-5.4934,-2.8495
3.1186,-5.0218,-5.4933,-2.5655,-0.72717,-0.43652,-5.4934,-2.8595
3.148,-5.0127,-5.4933,-2.6038,-0.73184,-0.43872,-5.4934,-2.877
3.1489,-5.0084,-5.4933,-2.607,-0.73011,-0.4437,-5.4934,-2.8871
3.1756,-5.0192,-5.4933,-2.6379,-0.72518,-0.45041,-5.4934,-2.9295
