-0.13034,-5.5067,-5.4956,-1.4064,-0.27659,0.46898,-2.9898,-1.3646
0.062579,-5.5067,-4.4573,-4.2266,-0.64647,0.45173,-5.4988,-2.3336
0.46647,-5.5067,-5.4955,-1.5503,-0.31564,0.23941,-2.7762,-1.5981
0.47052,-5.5067,-5.4956,-1.588,-0.3299,0.2592,-2.9885,-1.5403
0.49423,-5.5067,-5.4956,-1.6504,-0.36477,0.29762,-3.4209,-1.463
0.56084,-5.5067,-5.4956,-1.6933,-0.39716,0.30366,-3.7583,-1.4434
0.58858,-5.5066,-5.4955,-1.7056,-0.41114,0.30364,-3.8447,-1.4644
0.56839,-5.5066,-5.4955,-1.7041,-0.40144,0.30466,-3.8814,-1.4592
0.61552,-5.5066,-5.4955,-1.7214,-0.42651,0.29521,-3.9309,-1.4705
0.64581,-5.5067,-5.4956,-1.8064,-0.39447,0.30289,-3.9814,-1.4195
0.68935,-5.5067,-5.4956,-1.81,-0.41578,0.29129,-4.0013,-1.4408
0.70047,-5.5066,-5.4955,-1.8115,-0.41778,0.27764,-3.9685,-1.4462
0.64086,-5.5067,-5.4956,-1.7947,-0.38435,0.27466,-3.7996,-1.4484
0.73062,-5.5067,-5.4956,-1.8115,-0.43136,0.26864,-4.0639,-1.4658
0.75965,-5.5067,-5.4956,-1.8284,-0.44608,0.26413,-4.1183,-1.4747
0.70877,-5.5067,-5.4956,-1.8246,-0.41918,0.26418,-4.0637,-1.4597
0.75981,-5.5066,-5.4955,-1.8361,-0.43625,0.24894,-4.0697,-1.4779
0.98959,-5.5059,-5.4955,-1.9125,-0.50096,0.23361,-4.3665,-1.5626
1.0139,-5.5066,-5.4956,-1.9332,-0.51053,0.22779,-4.386,-1.5693
1.0072,-5.5067,-5.4956,-1.9232,-0.51054,0.2242,-4.3622,-1.5761
1.0422,-5.5066,-5.4956,-1.9327,-0.52461,0.21158,-4.3919,-1.5835
1.0177,-5.5066,-5.4956,-1.9274,-0.52225,0.2134,-4.3442,-1.5745
1.0096,-5.5067,-5.4956,-1.9254,-0.51183,0.20657,-4.3046,-1.5782
1.1177,-5.0008,-5.4956,-1.9707,-0.54523,0.20428,-4.5262,-1.6304
1.1576,-5.076,-5.4956,-1.9827,-0.56846,0.2007,-4.5559,-1.6409
1.1838,-5.0981,-5.4956,-1.9834,-0.58133,0.19106,-4.5647,-1.6497
1.2078,-5.074,-5.4956,-1.9904,-0.58577,0.18395,-4.5947,-1.6693
1.2219,-5.0712,-5.4956,-1.9973,-0.58891,0.17575,-4.5891,-1.6771
0.87295,-5.3921,-5.4956,-1.8276,-0.46774,0.17491,-2.4864,-1.6749
0.49421,-3.098,-5.4956,-2.1173,0.00065129,0.17043,-3.9465,-1.5668
0.94166,-5.3969,-5.5057,-1.8362,-0.5072,0.1713,-2.5551,-1.7026
1.0016,-5.5108,-5.5057,-1.8495,-0.50041,0.18102,-2.572,-1.7564
1.0423,-5.5108,-5.5057,-1.8635,-0.52111,0.18028,-2.6167,-1.7693
1.1314,-4.9283,-5.5057,-1.9633,-0.5892,0.31607,-3.6767,-1.7071
1.1691,-4.932,-5.5057,-1.988,-0.60245,0.31428,-3.7429,-1.7217
1.204,-5.2078,-5.5057,-2.0282,-0.64495,0.33621,-3.8339,-1.6936
1.1384,-5.5108,-5.5057,-1.7644,-0.56674,0.1665,-2.5995,-1.7183
1.0793,-5.5108,-5.5057,-1.7478,-0.54187,0.16913,-2.5904,-1.6962
1.086,-5.5108,-5.5057,-1.7531,-0.54536,0.16194,-2.5733,-1.7
1.1079,-5.5107,-5.5055,-1.7617,-0.55524,0.15934,-2.5948,-1.7103
1.1379,-5.5109,-5.5057,-1.8626,-0.54559,0.18025,-2.6856,-1.6777
1.1758,-5.5108,-5.5057,-1.8669,-0.55978,0.17389,-2.7176,-1.6972
1.1843,-5.5108,-5.5057,-1.8915,-0.56032,0.16469,-2.6578,-1.7034
1.2151,-5.5108,-5.5057,-1.903,-0.57168,0.15929,-2.6737,-1.7184
1.2003,-5.5108,-5.5057,-1.9106,-0.56344,0.16004,-2.6696,-1.7147
1.2004,-5.5108,-5.5057,-1.9195,-0.56451,0.16081,-2.6589,-1.7257
1.178,-5.5108,-5.5057,-1.9159,-0.55766,0.16099,-2.6497,-1.7226
1.3153,-4.7344,-5.5057,-1.8988,-0.61306,0.1654,-3.0051,-1.7615
1.343,-4.7294,-5.5057,-1.9047,-0.62191,0.15921,-3.025,-1.7784
1.2716,-4.641,-5.5057,-1.8921,-0.60181,0.17453,-3.0242,-1.7619
1.2896,-4.6168,-5.5057,-1.904,-0.60727,0.16985,-3.0382,-1.7701
1.2703,-4.7278,-5.5057,-1.8944,-0.60612,0.15566,-2.9136,-1.752
1.2929,-4.7119,-5.5057,-1.9051,-0.61414,0.15126,-2.9304,-1.7625
1.2949,-4.493,-5.5057,-1.9223,-0.61275,0.15541,-2.9797,-1.7701
1.553,-4.288,-5.5057,-1.9187,-0.63687,0.093926,-3.2471,-1.6974
1.56,-4.2845,-5.5057,-1.9199,-0.64001,0.092852,-3.2718,-1.7051
1.5703,-4.2145,-5.5057,-1.9398,-0.64225,0.097296,-3.3417,-1.7105
1.6272,-4.1258,-5.5056,-1.9676,-0.65725,0.090846,-3.4049,-1.7258
1.6412,-4.1042,-5.5057,-1.9677,-0.6642,0.085478,-3.4012,-1.7342
1.6379,-4.2401,-5.5057,-1.9516,-0.66627,0.078557,-3.3465,-1.7324
1.6335,-4.0216,-5.5056,-2.0135,-0.64596,0.10577,-3.5849,-1.7435
1.6468,-4.0088,-5.5057,-2.0208,-0.65117,0.10334,-3.6254,-1.7464
1.6856,-3.9261,-5.5056,-2.049,-0.65605,0.10172,-3.722,-1.7739
1.701,-3.966,-5.5057,-2.0398,-0.6641,0.091474,-3.6844,-1.7802
1.7115,-3.9363,-5.5057,-2.0569,-0.66535,0.089842,-3.7357,-1.7817
1.7313,-3.9643,-5.5057,-2.0527,-0.67346,0.083108,-3.7157,-1.7969
1.7434,-4.2605,-5.5057,-1.9726,-0.7032,0.047022,-3.3284,-1.8006
