1.0965,-3.6198,-4.3547,-1.3421,0.22805,0.62962,-4.0787,-0.64823
1.0901,-3.9654,-4.3547,-1.3824,0.28639,0.61958,-3.7638,-0.67789
0.95367,-3.6049,-4.3547,-1.2768,0.27196,0.63992,-4.1318,-0.58225
1.0441,-4.3,-4.3547,-1.4537,0.39135,0.6124,-3.5784,-0.64041
1.0567,-4.3484,-4.3547,-1.4692,0.39568,0.60849,-3.5758,-0.64556
0.9505,-4.3485,-4.3546,-1.3875,0.40165,0.61504,-3.6339,-0.60416
0.98364,-4.3519,-4.3547,-1.4236,0.40926,0.61233,-3.6386,-0.62386
0.99628,-4.3513,-4.3547,-1.4135,0.39421,0.61159,-3.6892,-0.61195
1.015,-4.3501,-4.3546,-1.4269,0.39674,0.60613,-3.707,-0.61842
1.0401,-4.35,-4.3545,-1.4507,0.39972,0.60471,-3.7529,-0.62456
1.0517,-4.3513,-4.3546,-1.4574,0.39605,0.60429,-3.7642,-0.6282
1.0853,-4.3179,-4.3545,-1.5059,0.40576,0.60037,-3.7487,-0.64666
1.0905,-4.2871,-4.3547,-1.5244,0.41019,0.60284,-3.7659,-0.65626
1.0722,-4.3143,-4.3545,-1.5123,0.41924,0.60616,-3.8189,-0.65805
1.1241,-4.3517,-4.3544,-1.5373,0.41432,0.60616,-3.7946,-0.68337
4.7913,-5.5032,-5.5059,-3.2632,-1.1207,-1.074,-5.5079,-2.3366
1.1149,-4.3519,-4.3547,-1.5427,0.41885,0.59948,-3.7981,-0.67237
1.1257,-4.3519,-4.3547,-1.5463,0.40938,0.60193,-3.7916,-0.67551
4.8271,-5.5032,-5.5059,-3.2746,-1.1344,-1.088,-5.5079,-2.35
1.1091,-4.3519,-4.3546,-1.5242,0.39881,0.60498,-3.7839,-0.67359
1.0934,-4.3519,-4.3547,-1.5114,0.39937,0.6067,-3.8045,-0.67101
1.0789,-4.3519,-4.3547,-1.4756,0.3867,0.61543,-3.7975,-0.68111
1.0818,-4.3519,-4.3546,-1.4821,0.38946,0.613,-3.8108,-0.6832
1.0671,-4.3519,-4.3546,-1.4771,0.39414,0.61362,-3.8054,-0.68719
1.053,-4.3519,-4.3547,-1.4795,0.40651,0.60988,-3.8233,-0.68318
1.0133,-4.3519,-4.3546,-1.4721,0.42539,0.61728,-3.8058,-0.69349
1.0163,-4.3519,-4.3547,-1.4963,0.43657,0.61684,-3.851,-0.69036
1.006,-4.3519,-4.3547,-1.4971,0.43835,0.61227,-3.836,-0.68322
1.0102,-4.3519,-4.3546,-1.5025,0.44232,0.60766,-3.8533,-0.68392
1.004,-4.3519,-4.3547,-1.5022,0.44284,0.60677,-3.9085,-0.67085
1.0159,-4.3519,-4.3547,-1.5265,0.45077,0.5999,-3.9089,-0.67124
1.0157,-4.3519,-4.3547,-1.5963,0.49475,0.58565,-3.9346,-0.66554
1.0091,-4.3518,-4.3546,-1.5933,0.49355,0.57626,-3.9675,-0.63747
0.99066,-4.3519,-4.3547,-1.584,0.49313,0.57489,-3.9501,-0.6301
0.94887,-4.3519,-4.3546,-1.5368,0.47481,0.59542,-3.9097,-0.64154
0.95556,-4.3519,-4.3547,-1.5448,0.4755,0.5949,-3.9167,-0.64542
0.9631,-4.3519,-4.3547,-1.5436,0.47557,0.59288,-3.9282,-0.65265
0.95554,-4.3519,-4.3546,-1.5424,0.48271,0.60286,-3.9648,-0.66955
0.95895,-4.3519,-4.328,-1.5952,0.5363,0.59487,-3.9765,-0.69517
0.95916,-4.3519,-4.3249,-1.6074,0.54428,0.59558,-3.9546,-0.70822
0.93194,-4.352,-4.2686,-1.6377,0.56966,0.5682,-3.946,-0.66104
0.95616,-4.352,-4.2681,-1.6692,0.57691,0.56697,-3.9351,-0.67217
0.98438,-4.3519,-4.2986,-1.6863,0.57699,0.57964,-3.951,-0.70301
1.028,-4.2295,-4.3546,-1.6133,0.53092,0.5949,-4.1394,-0.71896
1.0352,-4.237,-4.3546,-1.6197,0.53203,0.59274,-4.1429,-0.72039
1.0453,-4.1908,-4.1952,-1.6472,0.54929,0.56197,-3.9158,-0.73509
1.0858,-4.139,-4.2188,-1.6899,0.56025,0.56544,-3.9274,-0.77309
1.1392,-4.0702,-4.2569,-1.7043,0.55037,0.57384,-4.0376,-0.80182
1.1556,-4.068,-4.3052,-1.6822,0.53394,0.58819,-3.9661,-0.83644
1.1245,-4.1286,-4.2172,-1.7072,0.56028,0.57312,-3.9018,-0.82104
1.1215,-4.1466,-4.2017,-1.7103,0.56504,0.5654,-3.9191,-0.80894
1.1155,-4.1449,-4.2207,-1.6978,0.55604,0.56832,-3.9086,-0.80784
1.1291,-4.1472,-4.2291,-1.7048,0.55573,0.57011,-3.9158,-0.81867
1.1461,-4.1401,-4.2511,-1.7158,0.55488,0.58105,-3.9348,-0.84385
1.1052,-4.1844,-4.2077,-1.6984,0.55901,0.57567,-3.921,-0.80893
1.0989,-4.2007,-4.2514,-1.6832,0.55038,0.57623,-3.8148,-0.81749
1.1239,-4.183,-4.2273,-1.6891,0.5434,0.58518,-3.8056,-0.84982
1.1367,-4.1148,-4.1609,-1.722,0.55374,0.60099,-3.8614,-0.88474
1.1794,-4.063,-4.3486,-1.7351,0.54089,0.61782,-3.6848,-0.94675
1.1742,-4.1072,-4.3439,-1.7301,0.54246,0.61452,-3.6863,-0.9379
1.147,-4.1251,-4.3148,-1.7274,0.55099,0.60298,-3.7009,-0.90578
1.175,-4.0476,-4.344,-1.7472,0.54892,0.6065,-3.7581,-0.92271
1.1762,-4.0065,-4.3527,-1.7439,0.54086,0.60886,-3.7545,-0.9212
1.1648,-4.0158,-4.3546,-1.7646,0.55149,0.61684,-3.7733,-0.9259
1.1577,-4.0657,-4.3546,-1.752,0.54818,0.61569,-3.7186,-0.92647
1.1468,-4.0767,-4.3546,-1.7607,0.56107,0.60451,-3.7983,-0.89534
1.1587,-4.0207,-4.3547,-1.7662,0.55473,0.60763,-3.8254,-0.90344
1.1654,-4.0243,-4.3546,-1.7661,0.55494,0.61093,-3.838,-0.91447
1.1692,-4.0223,-4.3546,-1.7683,0.55497,0.61032,-3.8503,-0.91666
1.147,-4.1566,-4.3546,-1.766,0.57722,0.59935,-3.7687,-0.89975
1.1744,-4.1283,-4.2779,-1.8077,0.59421,0.60536,-3.8203,-0.93456
1.1778,-4.135,-4.2885,-1.8083,0.59362,0.60532,-3.8209,-0.93541
1.171,-4.1236,-4.2764,-1.813,0.59634,0.60148,-3.8365,-0.92873
1.1504,-4.221,-4.332,-1.7926,0.60092,0.61058,-3.6616,-0.95763
1.1671,-4.1877,-4.3499,-1.8197,0.61014,0.61677,-3.7263,-0.97557
1.1863,-4.0602,-4.268,-1.8632,0.61983,0.62884,-3.9296,-0.99082
1.1605,-4.1273,-4.2914,-1.8519,0.62097,0.61983,-3.8093,-0.96731
1.1672,-4.1584,-4.3229,-1.8563,0.62502,0.63736,-3.8377,-0.99587
1.1753,-4.1567,-4.3244,-1.8616,0.62636,0.63721,-3.856,-1.0001
1.1885,-4.1743,-4.3453,-1.8637,0.62269,0.6427,-3.8264,-1.0176
1.4176,-3.8667,-4.3534,-1.9763,0.64935,0.70625,-4.3566,-1.3292
1.3426,-3.7143,-4.3546,-1.9887,0.69334,0.69162,-4.3566,-1.3252
1.3442,-3.7389,-4.3547,-1.9886,0.69463,0.69126,-4.3566,-1.328
1.1315,-4.1553,-4.3544,-1.8474,0.62794,0.62821,-3.7602,-0.97965
1.329,-3.6977,-4.3546,-1.9955,0.70937,0.682,-4.3566,-1.331
1.335,-3.675,-4.3546,-2.0002,0.7155,0.68589,-4.3566,-1.3626
1.365,-3.7078,-4.3544,-2.0485,0.73981,0.68647,-4.3566,-1.4117
1.3606,-3.7301,-4.3547,-2.051,0.74994,0.68604,-4.3566,-1.4245
1.3695,-3.6836,-4.3546,-2.0508,0.74078,0.68284,-4.3566,-1.4179
1.4665,-3.6111,-4.3547,-2.2065,0.79739,0.65821,-4.3566,-1.5006
1.4264,-3.5589,-4.3547,-2.2235,0.83601,0.66149,-4.3566,-1.5438
1.4222,-3.5696,-4.3546,-2.2222,0.83464,0.66348,-4.3566,-1.5417
1.4451,-3.5623,-4.3547,-2.2195,0.82532,0.66178,-4.3566,-1.5545
1.4483,-3.5608,-4.3547,-2.2301,0.82799,0.65957,-4.3566,-1.5534
1.4712,-3.5432,-4.3547,-2.2233,0.8093,0.65852,-4.3569,-1.549
1.4719,-3.5436,-4.3546,-2.2234,0.80972,0.65811,-4.3569,-1.5507
1.4672,-3.5368,-4.3547,-2.2073,0.81049,0.66083,-4.3569,-1.5672
1.4938,-3.4891,-4.3546,-2.1304,0.7517,0.67332,-4.3569,-1.5676
1.5088,-3.49,-4.3546,-2.1421,0.75283,0.6679,-4.3569,-1.5671
1.5058,-3.4903,-4.3545,-2.1273,0.74041,0.67097,-4.3569,-1.5582
1.4881,-3.5147,-4.3547,-2.1496,0.77172,0.67278,-4.3569,-1.5875
1.4734,-3.519,-4.3547,-2.1432,0.77459,0.67429,-4.3569,-1.5811
