6.68292816583312,-5.94423567539083,-5.81843300011343
3.78078640940784,-0.491753004259747,-2.38151713905736
4.69996307368541,-1.25988465406654,-2.99619986772266
4.24637220563333,-1.33385737288914,-2.91042306238998
3.63002082484461,-0.819454684501687,-2.36897522597748
7.00891871454046,-5.95699997290383,-6.3154321928097
6.95803390388204,-5.64896333969721,-6.38811440247311
4.33690212712956,-1.38093767283959,-2.73640176526065
4.31466582905417,-1.32932079041394,-2.73349823613419
4.26603553724434,-1.33703453584751,-2.6939468244964
4.31121991222353,-1.36715658410772,-2.73866259569931
4.31715937393147,-1.40671986828257,-2.72939856049677
4.27811407614402,-1.36219284705497,-2.71304117306656
4.11559644395611,-1.30247453100619,-2.53857089166452
3.97892845855642,-1.25891756421386,-2.4567129169854
4.00867541534583,-1.3013793295138,-2.46530594289985
3.80092500370317,-1.28767447751996,-2.22998210187843
3.36402602815393,-0.941032746022119,-1.48332822088734
3.07593753351938,-0.588426267916258,-0.711496789777819
3.46191816367634,-0.975984135719727,-1.51288981847439
3.46658245455399,-0.991708116497152,-1.51275182727761
3.22521541169367,-0.611299473280932,-0.704134765128664
3.27319787704782,-0.597906020910779,-0.723370452078376
3.26788798826891,-0.593161223384122,-0.725668077154749
3.4074322108057,-0.930786050813966,-1.47010176412519
3.24767333826413,-0.577216155450979,-0.724899591570212
3.2901322508943,-0.583660149646379,-0.72326197684989
3.29774481358912,-0.586996494452137,-0.730484578177561
3.30698995638591,-0.590401877742639,-0.712243374461874
3.33536317300587,-0.607188905678022,-0.720397847074692
3.32945929514532,-0.611826247942348,-0.719594188917159
