0.000000000000000000e+00,2.500000000000000000e+00,1.712464763757622244e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.712262788613977849e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.712131382992883255e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.711888298564251176e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.711768291355501237e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.711569752459798144e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.711244657063881514e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.711070446167737957e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.710817669843511801e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.710574139283026929e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.710336863703832311e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.710196028776362009e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.710034200981467745e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.709994703501285018e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.709726049016859317e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.709526028783840967e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.709498698366378244e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.709440502272563389e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.709224005906331723e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.709120855287523888e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708914574904068617e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708759067928051101e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708692235646930291e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708485859396846829e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708380168870728744e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708201975457993793e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708166483375129330e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708130582528968544e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707949894284705339e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707717308965713388e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707321998092540483e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707386854178546853e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707189170387662269e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707103260840712622e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706924018707438595e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706752339829659126e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706587978465476274e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706356194335144849e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706101937779940902e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705951805045910818e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705762463671046003e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705748011447752566e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705374399899544757e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705371119194173612e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705247231904467142e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705172024817809273e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705139694586093935e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704930616915022235e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704791782601630556e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704549581170341721e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704363770848783766e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704253717362875120e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704087303995993841e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703941882907878957e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703715346147935294e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703626124945148090e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703369569887530188e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703412572001206993e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700359795675437491e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703096141628473337e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702995426603824747e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702606935281888001e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702423432109637647e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702315167987909605e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702235609512608328e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701937530470752691e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701618480719290449e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701401199763356686e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701259406169079780e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701057570455258627e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701007386786588249e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701324207060432858e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700636653558005973e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700415773523793694e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.694705416414433508e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700512487972430931e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700075982549042575e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699983732953856297e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699703812813562642e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699517221235715470e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699403870270171257e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699220394800692313e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698923686052344673e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698887745678602679e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698781757998866881e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698527352970496951e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698328299965025323e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698283376392023758e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698146388230765247e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697863097633608653e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697801690862441149e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697644216682588469e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697513771233638114e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697392763267281834e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697109742886044881e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.696971799194693098e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.696800604625397835e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.696862229592416726e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.696618780409141269e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.696246650160460057e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.696464850951339143e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
