6.99861412496534,-5.9419038291121,-6.42058771459226
6.99107094897902,-5.95653085688364,-6.41855232470604
6.84140117399236,-5.70467980201264,-6.42095022432332
6.76576153085416,-5.64736594484638,-6.42095355083476
4.44899998906547,-1.53879879552251,-3.21120805539984
4.06951314805657,-1.08150448597493,-2.81870955331012
4.12111575492334,-1.11614807877215,-2.84064032152309
3.7944069954516,-0.596797136821534,-2.41127261920521
4.40565682497224,-1.5643969118436,-3.16597785362611
4.69868586445464,-1.69206415729071,-3.24156499549337
4.59136827007487,-1.6345723497338,-3.19069557832762
4.70375467429266,-1.67889382978401,-3.27529612349468
4.78826051919959,-1.72688370843482,-3.32543479045863
3.85575573847406,-1.07443157380054,-2.5447851163913
4.57080847191541,-1.64393271179954,-3.19377905854329
3.99912059978119,-1.30764264962749,-2.6568944799854
6.45859068850325,-5.16602545488332,-6.42097760770094
6.51969887520392,-5.17653442256008,-6.42096248978077
6.49955781045197,-5.15505371726344,-6.42073411302695
6.47963072539732,-5.11324985350107,-6.42075414629198
3.82804333129995,-0.944967208475306,-2.57481726296726
6.44825823993789,-5.06388709603057,-6.42078529806475
6.4308762196776,-5.07660287402473,-6.42078961947552
6.41136154897904,-5.08187997647265,-6.42096356149379
6.39665989265175,-5.0736577278744,-6.42080276435004
6.37626362176867,-5.076003242008,-6.4230186229909
6.3847033971943,-5.09740263791291,-6.42301431101207
6.40764281092773,-5.12098301092693,-6.42300213008384
6.38327326099803,-5.11427741623945,-6.42318765633579
6.36604690404206,-5.11733172175607,-6.42318789911506
6.33690368821811,-5.09073427258614,-6.42303287635143
