1.7338,-3.8141,-4.3294,-1.2674,0.21166,0.52433,-4.3474,-0.70999
1.7779,-3.8066,-4.3499,-1.2653,0.2134,0.50743,-4.3474,-0.72046
1.751,-3.9475,-4.3499,-1.0831,0.14323,0.55358,-4.3474,-0.67835
1.692,-3.9096,-4.3499,-1.0797,0.15793,0.57261,-4.3475,-0.68374
1.6503,-3.6961,-4.3499,-1.0391,0.20481,0.55073,-4.3471,-0.67883
1.7362,-3.6492,-4.3499,-1.0677,0.19666,0.5392,-4.1627,-0.74323
1.831,-3.7617,-4.3499,-1.0852,0.16612,0.53177,-4.2734,-0.74997
1.8847,-3.7988,-4.3499,-1.1008,0.15209,0.52362,-4.2935,-0.76277
1.9145,-3.8254,-4.3499,-1.0927,0.13377,0.51926,-4.3492,-0.76182
1.4945,-3.7327,-4.3499,-0.96698,0.22423,0.63346,-3.4318,-0.78336
1.4851,-3.9619,-4.3499,-0.95889,0.21272,0.64555,-3.4398,-0.76014
1.5221,-3.9355,-4.3499,-0.97502,0.21478,0.62212,-3.5212,-0.74
1.5412,-3.9273,-4.3499,-0.98161,0.21087,0.61064,-3.5422,-0.73787
1.4544,-3.9952,-4.3499,-0.97496,0.28437,0.59637,-3.5023,-0.73161
1.3575,-4.001,-4.3499,-0.93276,0.27502,0.64078,-3.5848,-0.71489
3.3602,-3.256,-5.5012,-2.3489,-0.88939,-0.43166,-5.5,-2.0521
3.363,-3.1077,-5.5012,-2.449,-0.87528,-0.42829,-5.3739,-2.097
3.3931,-3.1307,-5.5012,-2.4588,-0.88121,-0.43489,-5.3396,-2.1209
3.3974,-3.1416,-5.5012,-2.4514,-0.88527,-0.43909,-5.2768,-2.131
3.3593,-3.4057,-5.5012,-2.2806,-0.89533,-0.44169,-5.3615,-2.0399
3.3435,-3.4026,-5.5012,-2.2807,-0.89315,-0.44222,-5.5004,-2.0266
3.3459,-3.5158,-5.5012,-2.2618,-0.89242,-0.44893,-5.501,-2.0038
3.3131,-3.5874,-5.5012,-2.2436,-0.87684,-0.44621,-5.2255,-1.9862
3.3137,-3.5574,-5.5012,-2.2506,-0.87719,-0.44483,-5.3374,-1.9953
