3.90163890390677,-3.35664049334925,-2.4857924648844
4.57183024376935,-1.41702518636468,-3.29036433511738
4.12215677489702,-1.17810514431323,-2.97872227690347
4.07433115164375,-1.19904757497248,-2.89496775601864
6.91405930201402,-5.41759348113584,-6.40472927053876
4.49019889233544,-1.33790394252664,-3.06455075112386
6.81526880412763,-5.34690590440257,-6.40473159195593
6.79426948497322,-5.37753476163624,-6.40473208606891
6.7498426781917,-5.33417411455682,-6.4047331522635
4.18755768895483,-1.1845845054885,-2.87162129082524
4.21370609472336,-1.18465363222815,-2.92621289453088
4.36449248958093,-1.2307166824993,-2.97357398218141
4.43695350494701,-1.2339968587446,-3.05572571548206
4.46846364694736,-1.20461239224485,-3.10297832489679
4.48755674674489,-1.22961714797669,-3.12153370628294
4.70401953155269,-1.32425775327313,-3.16748086431875
4.71817918797288,-1.35353712068986,-3.17357603240747
4.66248441845013,-1.35499557248947,-3.11895049791987
4.70142630962164,-1.38052494825795,-3.14261398777953
4.73172124293751,-1.39605132949332,-3.15336523675712
4.95757622243235,-1.44824391247238,-3.27717753008528
4.97913484950132,-1.48007229466118,-3.28113510997381
4.96982406237454,-1.49877466364142,-3.27237917045952
4.73919691436372,-1.41855798996821,-3.12404611764931
4.36578704248265,-1.28474796883441,-2.89077455000159
4.37558872091041,-1.29961072292837,-2.90056346829371
4.05853401964988,-1.10617763512442,-2.67518491203056
3.95577018732573,-1.10259412870937,-2.51881653023252
3.91040366690627,-1.08647506881272,-2.50951193844519
3.94140973419386,-1.09983044460591,-2.53784407498752
3.96407832348202,-1.11967560652608,-2.54768300843636
