-0.0308291099260453,1.32497915011376,0.207814170772071,-0.0485256643396877,0.928232552848703
-0.0418245792497749,1.28465017670353,0.278892727218394,-0.0193584262018757,0.967091226476853
-0.0533007825279097,1.29447432114488,0.271805398341601,-0.0455720114251934,0.960917353705612
-0.0680195880370198,1.26980080504813,0.533730946587296,-0.220936130250486,0.961728924050375
-0.0669016993444013,1.19179405323518,0.53635270317701,-0.114487899075051,0.961780332910518
-0.104889287246978,1.20434116211112,0.554494626417093,-0.136909958474074,0.985117293005631
-0.105327892044891,1.16250291740405,0.568009298160781,-0.0847966212210311,0.971144480231472
-0.0620780451924756,0.895748040304434,0.498551938976364,0.240865683885802,1.00146821784461
-0.0775717117350519,0.908957294134798,0.511452600132711,0.240478307609574,0.973552109530783
-0.0834164544384804,0.875462184636355,0.537964093794619,0.234356655102344,1.0023548501075
-0.0729234829117376,0.863707200834744,0.510331462539098,0.232347377158838,0.996195790295436
-0.0886996912632185,0.879649556010831,0.522965766912364,0.197912870510272,0.992982293061664
-0.0894291669772691,0.869330223020262,0.529983918612194,0.197503752464983,0.987555208783045
-0.0193998030010032,0.910921103082014,0.567864067702821,0.0975363719928842,0.958947273307872
-0.0135219156592454,0.910402951836805,0.55825166735103,0.0845348927962487,0.945942538591184
-0.00289786228541016,0.895226881342085,0.55175146968464,0.0591153120512473,0.958819478106724
-0.0142243053174537,0.896535484737769,0.553235226400971,0.0664618674899541,0.95436051954987
0.00194881746524395,0.916942718224941,0.553882000982585,0.0926648326253402,0.926847315623303
-0.00847169893531551,0.919258715183931,0.551387984535541,0.0867122004520908,0.922460165220368
-0.0412217169040888,0.930821219915429,0.551545478194804,0.101964831024158,0.920117658564324
-0.0665967650856704,0.924383802257611,0.532673302661404,0.111902028685462,0.960111860320739
-0.0676745479605156,0.923869033302446,0.51769677750643,0.107243119725619,0.958049691831332
-0.0767487582355775,0.921087991271613,0.516678527471686,0.103234667190746,0.956492680687699
-0.0677802687021518,0.918176841270922,0.521417782534673,0.089133346724707,0.937216339706164
-0.00780618577093815,0.888655859943496,0.417258173325659,0.282058541258572,0.897226081921649
0.0543605622077356,0.704610887458282,0.193030827374418,-0.259602612974269,0.711670421716539
0.0497348475859359,0.697173690102804,0.190078557687298,-0.264257517057843,0.708997322848319
