1.4458,-2.989,-5.4956,-2.9408,-0.47602,-0.037458,-3.4119,-1.7291
1.48,-3.0048,-5.4956,-3.0134,-0.4865,-0.052436,-3.4026,-1.7251
1.5688,-3.0715,-5.4956,-3.197,-0.50026,-0.075269,-3.4163,-1.7285
-0.5311,-2.0273,-4.3443,-0.74532,0.41686,0.94234,-4.3546,-0.78175
1.6548,-3.1196,-5.4956,-3.2284,-0.52346,-0.10122,-3.4822,-1.7641
1.7023,-3.1548,-5.4956,-3.2664,-0.53639,-0.11514,-3.495,-1.7789
1.7452,-3.1865,-5.4956,-3.291,-0.5451,-0.1257,-3.5129,-1.8063
1.766,-3.2078,-5.5009,-3.2836,-0.5535,-0.13163,-3.5341,-1.8205
1.7878,-3.2181,-5.5009,-3.2347,-0.56344,-0.14159,-3.5343,-1.8413
1.8618,-3.2501,-5.5009,-3.39,-0.57822,-0.15927,-3.5535,-1.8449
1.8467,-3.2597,-5.5009,-3.3909,-0.56798,-0.15876,-3.5529,-1.855
1.8488,-3.2776,-5.5009,-3.436,-0.55069,-0.16412,-3.5767,-1.8592
1.8817,-3.2889,-5.5009,-3.4391,-0.5626,-0.17271,-3.6028,-1.8769
1.9142,-3.3083,-5.5008,-3.4569,-0.56873,-0.18262,-3.6225,-1.8956
1.9663,-3.3556,-5.5009,-3.4813,-0.58031,-0.19936,-3.6421,-1.9072
2.0075,-3.3803,-5.5009,-3.5013,-0.58992,-0.2128,-3.6603,-1.9224
2.052,-3.4054,-5.5009,-3.5241,-0.60238,-0.22269,-3.6775,-1.944
2.0581,-3.4067,-5.5009,-3.536,-0.60531,-0.22589,-3.6778,-1.9536
2.0012,-3.3751,-5.5009,-3.5243,-0.58821,-0.21531,-3.6654,-1.9498
2.0267,-3.3835,-5.5009,-3.6009,-0.5911,-0.22578,-3.6593,-1.9498
-0.30046,-2.2646,-4.3496,-0.95302,0.46892,0.85411,-4.1274,-0.88148
2.1137,-3.4502,-5.5009,-3.6308,-0.6123,-0.24799,-3.7079,-1.9839
-0.28118,-2.2999,-4.3496,-0.95132,0.46414,0.84803,-4.3546,-0.88225
-0.25754,-2.3551,-4.3496,-0.98386,0.47263,0.84673,-4.2293,-0.89343
-0.23833,-2.3304,-4.3496,-1.04,0.48579,0.84282,-4.0416,-0.92134
-0.23202,-2.3461,-4.3496,-1.0319,0.4819,0.84037,-4.1078,-0.92497
-0.24299,-2.389,-4.3508,-0.98933,0.47689,0.84158,-4.195,-0.93052
-0.22227,-2.3629,-4.3508,-1.0354,0.48291,0.83471,-4.159,-0.93656
-0.19938,-2.4101,-4.3508,-1.0046,0.47472,0.83105,-4.3383,-0.94981
-0.20828,-2.4022,-4.3508,-1.0219,0.46358,0.84384,-4.1665,-0.94572
-0.19069,-2.3722,-4.3508,-1.077,0.4624,0.83907,-4.0521,-0.93892
