1.8698,-5.4992,-5.4944,-2.8429,-0.60193,0.063252,-5.4934,-1.2093
1.8016,-5.4992,-5.4944,-3.0382,-0.54789,0.064388,-5.4934,-1.1343
1.851,-5.4992,-5.4944,-2.9913,-0.56495,0.054429,-5.4934,-1.1621
1.8826,-5.4992,-5.4944,-3.0658,-0.58184,0.057927,-5.4934,-1.164
1.8979,-5.4992,-5.4944,-3.0571,-0.59167,0.049192,-5.4934,-1.1712
1.9178,-5.4992,-5.4944,-3.0472,-0.60357,0.044917,-5.4934,-1.1881
1.8846,-5.4992,-5.4944,-2.9617,-0.58805,0.040692,-5.4934,-1.1899
1.9207,-5.4992,-5.4943,-2.9668,-0.60322,0.029163,-5.4933,-1.2041
1.9526,-5.4992,-5.4944,-2.9881,-0.61226,0.020634,-5.4934,-1.2207
1.9441,-5.4992,-5.4944,-3.037,-0.61126,0.02278,-5.4934,-1.2159
1.9801,-5.4992,-5.4944,-3.0354,-0.62478,0.0099409,-5.4934,-1.2302
1.9687,-5.4992,-5.4943,-3.0265,-0.62519,0.010186,-5.4933,-1.2306
2.003,-5.4992,-5.4944,-3.031,-0.63529,-0.0012009,-5.4934,-1.2458
2.0526,-5.4992,-5.4944,-3.0276,-0.65984,-0.009669,-5.4934,-1.2686
2.0429,-5.4992,-5.4944,-3.0664,-0.6523,-0.010041,-5.4934,-1.2673
1.9445,-5.4992,-5.4944,-2.9949,-0.58135,-0.021393,-5.4934,-1.2484
1.9483,-5.4992,-5.4944,-3.0017,-0.58496,-0.025426,-5.4934,-1.2519
1.9622,-5.4992,-5.4944,-2.9719,-0.59243,-0.027318,-5.4934,-1.2737
1.9962,-5.4992,-5.4943,-2.9572,-0.60615,-0.035921,-5.4933,-1.296
1.9817,-5.4992,-5.4943,-2.9796,-0.59701,-0.039158,-5.4933,-1.2904
1.9588,-5.4992,-5.4944,-3.0027,-0.59125,-0.034982,-5.4934,-1.2844
1.9885,-5.4992,-5.4944,-3.0169,-0.60286,-0.041964,-5.4934,-1.2959
1.9842,-5.4992,-5.4944,-3.0349,-0.60356,-0.038891,-5.4934,-1.3015
2.0218,-5.4992,-5.4943,-3.0316,-0.62224,-0.04706,-5.4934,-1.3163
1.9252,-5.4992,-5.4944,-3.0027,-0.59458,-0.021248,-5.4934,-1.2966
1.951,-5.4992,-5.4944,-3.0203,-0.60986,-0.026036,-5.4934,-1.3025
1.9787,-5.4992,-5.4944,-3.0165,-0.62301,-0.030127,-5.4934,-1.3208
1.9722,-5.4992,-5.4944,-3.0153,-0.62618,-0.031869,-5.4934,-1.3182
1.9847,-5.4992,-5.4944,-3.0492,-0.62567,-0.039639,-5.4934,-1.3196
1.9983,-5.4992,-5.4944,-3.0414,-0.63373,-0.040253,-5.4934,-1.3361
2.0035,-5.4992,-5.4944,-3.0375,-0.63193,-0.046804,-5.4934,-1.3439
1.981,-5.4992,-5.4944,-3.0455,-0.62438,-0.047758,-5.4934,-1.3359
2.0004,-5.4992,-5.4944,-3.0526,-0.63399,-0.054875,-5.4934,-1.34
2.0063,-5.4992,-5.4944,-3.0659,-0.63547,-0.060259,-5.4934,-1.3405
2.0389,-5.4992,-5.4944,-3.0003,-0.64349,-0.061125,-5.4934,-1.3886
2.0692,-5.4992,-5.4944,-3.0023,-0.65152,-0.07082,-5.4934,-1.4046
2.0416,-5.4992,-5.4944,-3.0261,-0.64193,-0.066387,-5.4934,-1.3964
2.0321,-5.4992,-5.4943,-3.0207,-0.6432,-0.064935,-5.4934,-1.399
2.069,-5.4992,-5.4944,-3.01,-0.658,-0.074485,-5.4934,-1.4169
2.1156,-5.4992,-5.4944,-3.0209,-0.67267,-0.083259,-5.4934,-1.4399
2.087,-5.4992,-5.4944,-3.0294,-0.65975,-0.080447,-5.4934,-1.434
2.098,-5.4992,-5.4944,-3.0308,-0.66557,-0.084138,-5.4934,-1.4404
