3.75153758353482,-1.71491773646995,-2.24626818634436
3.05160668620938,-0.584818070085166,-1.59344037650964
3.63527964093692,-1.4455176733818,-2.000109949719
3.70092754162481,-1.37661073552955,-2.12466458665717
3.48852611405008,-1.06778518872188,-1.82083263268286
3.73512813963721,-1.46700002158931,-2.1398400571937
3.25738528252743,-0.667875503443866,-1.37937229226614
3.38837824657983,-0.621565064310323,-1.50510044184679
3.36601002065646,-0.613879550322851,-1.5227572266412
3.44986424424208,-0.622214118044983,-1.56097738402487
3.46617962186451,-0.616728937984766,-1.56712667181245
3.33499489197781,-0.527455566241874,-1.43188087530117
3.59416274250813,-1.20213618234291,-2.00206350603655
3.65087027457036,-1.22431594690062,-2.07501806405725
3.63426621691271,-1.21986217698674,-2.06721170117277
3.58039754831699,-1.18745232702898,-1.99112781261514
3.22207370942996,-0.576048495583626,-0.784223675764031
3.22622358274828,-0.581520816428931,-0.796080198379552
3.21775415618154,-0.58370125386557,-0.802150280418047
3.20826554091616,-0.586638830660068,-0.803074064108968
3.22176636058869,-0.598317291492543,-0.810313770487613
3.19467372113827,-0.544691386586616,-0.79183829459203
3.26213727791831,-0.591252187271932,-0.790163372515455
3.26813528281669,-0.579084425725829,-0.800519037986931
3.27002845072273,-0.581416451442747,-0.81158342411866
3.20449720646197,-0.514443040588627,-0.80688799527625
3.14885748538649,-0.537056437433943,-0.741805532051663
3.15568375284602,-0.535943052387751,-0.760376181538452
3.16420185728362,-0.546957285226057,-0.764455921801994
3.23821921849528,-0.556328961265646,-0.772340864952781
3.23889558511634,-0.566155715076003,-0.761663715146263
