3.58919539544336,-3.16377878635208,-1.04415356831318
4.02514301994863,-0.635882302160156,-2.63330614093493
3.87071776551175,-0.57406994708883,-2.50534837189036
3.71879021229167,-0.521926371895888,-2.4753888219479
4.04104263113059,-0.99282111086034,-2.8020974911495
4.02521762671627,-0.995731109333116,-2.80461154797102
4.04393994763363,-1.00246627030593,-2.7988854810508
3.78876915327152,-0.912301515815598,-2.57233488682589
3.82191335795333,-0.936567382863867,-2.59338216985449
4.91737221796762,-1.66733850236683,-3.47325450255563
3.76895511312273,-0.902048485412624,-2.52803282074033
4.64089043727529,-1.53958908861295,-3.29865767972892
4.7352176050212,-1.58211693194644,-3.36637752406729
4.81226512397979,-1.6161561633261,-3.42109466634785
4.88324849627407,-1.65445135294091,-3.46190191414105
4.81826042641821,-1.63713861847886,-3.41346710415274
5.02038974824171,-1.6865756095901,-3.48061886347459
4.76271190604272,-1.56993628127031,-3.21644390378946
4.84795888768738,-1.59324506306507,-3.28733414655343
4.67453027518399,-1.56074398511398,-3.14962084788868
4.63909705301504,-1.54523662892452,-3.13086322939876
3.04681601771645,-0.550089045219866,-0.780751181584302
3.15130167106644,-0.585207067601525,-0.800104614106448
3.1662874033215,-0.597800940664886,-0.808512433943014
3.1811448614464,-0.60060636230588,-0.794834513536861
3.40695821467542,-0.633295038493423,-0.83666559749383
3.33374397219165,-0.603535926416587,-0.790761961761461
3.3246482133273,-0.590720243033015,-0.748674675932751
3.34882605920978,-0.589882949941276,-0.766001198976989
3.33070977265246,-0.592091933785009,-0.759326080054666
3.3341807743672,-0.594260178776656,-0.725720373494229
