3.99970294913471,-0.858858954115005,-2.72123237005154
4.26204035571221,-1.22518807718616,-3.07037431463176
3.85484476897441,-0.988103187972924,-2.76026445012514
3.74374367962462,-0.971983947703982,-2.63307126549729
3.84206601433901,-1.05269157522706,-2.70976383015607
3.9056168500991,-1.11335345806179,-2.762111000823
4.00144042928599,-1.07713121653058,-2.86069969306274
4.07328177986003,-1.12104489119594,-2.91325906200815
4.02589909051868,-1.12330235382916,-2.89136063597816
4.00819573234408,-1.10765758640862,-2.89995516516658
4.23277745216446,-1.16480810180308,-3.06923700781165
4.29749967649563,-1.21699626448743,-3.10558797517993
4.69917347668638,-1.39693932465888,-3.27406278458319
4.40365727212957,-1.27509826836719,-3.06238471437259
4.46106141502727,-1.3134415731409,-3.10340638180733
4.48986046226418,-1.34592136938309,-3.11845915598253
4.54423480814855,-1.36911569938142,-3.17455713181982
4.61346314997759,-1.40321199212937,-3.22683438133713
4.65454080239273,-1.43221792424652,-3.25099783237193
4.64534663779988,-1.43462121027156,-3.24746237239011
4.69565256661721,-1.4659206888461,-3.26904275819325
4.59703029731893,-1.44062697689883,-3.20420244703361
4.57233820126548,-1.44727507030458,-3.18118331167328
4.55797452008185,-1.42337406391023,-3.18537645131494
4.51664664516145,-1.38507580084467,-3.16614166150794
4.52752139777229,-1.38852555789487,-3.19474374157853
4.41801142254456,-1.35585071329645,-3.1112036727983
4.48389316252736,-1.3713189687838,-3.16451454760859
4.51834423915158,-1.39230769285906,-3.18846538778668
4.51910662500005,-1.39167126342745,-3.20713869169338
4.57430902841687,-1.41024665104067,-3.24616935872191
