2.505,-5.5022,-5.5012,-2.2229,-0.52011,-0.38876,-5.5083,-2.0814
2.5302,-5.5022,-5.5012,-2.2282,-0.53495,-0.39752,-5.5083,-2.0886
2.5483,-5.5022,-5.5012,-2.2458,-0.53761,-0.4072,-5.5083,-2.0988
2.548,-5.5022,-5.5012,-2.243,-0.54592,-0.40906,-5.5083,-2.1005
2.5797,-5.5022,-5.5012,-2.2568,-0.5571,-0.4159,-5.5083,-2.1231
2.5974,-5.5022,-5.5012,-2.2609,-0.5615,-0.42742,-5.5083,-2.1347
2.5471,-5.5022,-5.5012,-2.2439,-0.5475,-0.42694,-5.5083,-2.1181
2.5763,-5.5022,-5.5012,-2.2567,-0.55392,-0.43858,-5.5083,-2.1356
2.6163,-5.5022,-5.5012,-2.2775,-0.57247,-0.44629,-5.5083,-2.1443
2.6292,-5.5022,-5.5012,-2.2852,-0.57726,-0.45262,-5.5083,-2.1546
2.6542,-5.5022,-5.5012,-2.3016,-0.58436,-0.46033,-5.5083,-2.1684
2.653,-5.5022,-5.5012,-2.3101,-0.5818,-0.46392,-5.5083,-2.1767
2.6478,-5.5022,-5.5012,-2.3184,-0.57551,-0.46574,-5.5083,-2.189
2.6448,-5.5022,-5.5012,-2.342,-0.56877,-0.46746,-5.5083,-2.1938
2.6705,-5.5022,-5.5012,-2.3615,-0.57666,-0.47389,-5.5083,-2.2059
0.5724,-2.796,-4.3499,-1.1475,0.51113,0.64124,-4.1004,-1.099
0.60497,-2.7928,-4.3499,-1.1634,0.48803,0.64444,-4.0231,-1.1093
0.54834,-2.8413,-4.1536,-1.3238,0.72331,0.58129,-4.357,-1.2779
0.57733,-2.8671,-4.1778,-1.3477,0.72607,0.57553,-4.357,-1.2977
0.57382,-2.8722,-4.2381,-1.3437,0.73059,0.57008,-4.357,-1.3015
0.56769,-2.9268,-4.3163,-1.3233,0.73406,0.56614,-4.357,-1.2983
0.59259,-2.9404,-4.2919,-1.3534,0.73147,0.5637,-4.357,-1.3064
0.60103,-2.9558,-4.3468,-1.3498,0.72522,0.56386,-4.357,-1.3097
0.60268,-2.9961,-4.3499,-1.3517,0.7447,0.55406,-4.357,-1.3347
0.62014,-3.0167,-4.3499,-1.3657,0.74416,0.5516,-4.357,-1.348
0.64758,-3.0278,-4.3499,-1.3625,0.72203,0.55429,-4.357,-1.3486
0.67049,-3.0511,-4.3499,-1.3743,0.70753,0.55645,-4.357,-1.3347
0.67951,-3.0731,-4.3498,-1.375,0.70809,0.55341,-4.357,-1.3472
0.69105,-3.0871,-4.3498,-1.3802,0.7114,0.54693,-4.357,-1.3605
0.69564,-3.0826,-4.2998,-1.4045,0.70622,0.55308,-4.357,-1.3587
0.72582,-3.0932,-4.2633,-1.4081,0.68702,0.55287,-4.357,-1.3601
0.75044,-3.1025,-4.3284,-1.4279,0.6909,0.55043,-4.357,-1.3816
0.78593,-3.1282,-4.2587,-1.46,0.68381,0.54641,-4.357,-1.3695
0.79487,-3.1225,-4.3189,-1.4685,0.68824,0.5426,-4.357,-1.3835
0.83682,-3.2099,-4.3183,-1.4791,0.69266,0.53683,-4.357,-1.4138
0.8577,-3.2327,-4.3297,-1.4981,0.69552,0.53479,-4.357,-1.4315
0.60393,-3.1215,-4.3499,-1.3386,0.66454,0.56498,-4.357,-1.2559
0.62209,-3.1612,-4.3499,-1.3515,0.66637,0.56376,-4.357,-1.2692
0.6256,-3.1575,-4.3499,-1.3686,0.66661,0.56805,-4.357,-1.2693
0.60069,-3.1103,-4.3499,-1.3763,0.67396,0.57578,-4.357,-1.2797
0.61501,-3.1204,-4.3499,-1.3902,0.68059,0.57534,-4.357,-1.3052
0.63166,-3.1603,-4.3499,-1.3945,0.69361,0.56773,-4.357,-1.3347
0.6234,-3.1502,-4.3499,-1.4059,0.71734,0.55994,-4.357,-1.3629
0.62963,-3.1474,-4.3499,-1.4081,0.70244,0.5634,-4.3569,-1.3525
0.63741,-3.1448,-4.3499,-1.4252,0.69684,0.56717,-4.357,-1.3512
0.60749,-3.1426,-4.3499,-1.4403,0.71765,0.56968,-4.357,-1.3565
0.62974,-3.1702,-4.3499,-1.4356,0.71681,0.56386,-4.357,-1.3716
0.62011,-3.1875,-4.3499,-1.4307,0.72704,0.55686,-4.357,-1.377
0.61498,-3.1999,-4.3499,-1.4269,0.73448,0.55233,-4.357,-1.3849
0.59786,-3.1804,-4.3499,-1.4362,0.7395,0.55067,-4.357,-1.3773
0.62785,-3.2199,-4.3499,-1.4473,0.74826,0.54108,-4.357,-1.3977
0.64039,-3.258,-4.3499,-1.458,0.79576,0.51615,-4.357,-1.4453
0.64522,-3.2612,-4.3499,-1.4569,0.78532,0.51907,-4.357,-1.4418
0.6578,-3.2797,-4.3499,-1.4663,0.79189,0.51535,-4.357,-1.4604
0.65987,-3.3317,-4.3499,-1.4587,0.81141,0.50801,-4.357,-1.4786
0.6745,-3.2414,-4.3499,-1.5092,0.7926,0.52279,-4.357,-1.4639
0.59312,-3.2804,-4.3499,-1.4767,0.84104,0.51405,-4.357,-1.4414
0.60813,-3.2639,-4.3499,-1.4887,0.82898,0.51711,-4.357,-1.4409
0.5964,-3.2551,-4.3499,-1.4846,0.82506,0.51844,-4.357,-1.4318
0.61528,-3.2572,-4.3499,-1.4899,0.8219,0.5154,-4.357,-1.4419
0.62756,-3.2568,-4.3499,-1.4933,0.81967,0.51286,-4.357,-1.4508
0.65329,-3.251,-4.3499,-1.5067,0.8142,0.50947,-4.357,-1.4576
0.64262,-3.2521,-4.3499,-1.5048,0.81829,0.51145,-4.357,-1.4651
0.65519,-3.261,-4.3499,-1.5161,0.8179,0.51058,-4.357,-1.473
0.58015,-3.2784,-4.3499,-1.4923,0.83704,0.51658,-4.357,-1.4471
0.56213,-3.2842,-4.3499,-1.5034,0.85387,0.51923,-4.357,-1.4555
0.55435,-3.2621,-4.3499,-1.5222,0.85139,0.52468,-4.357,-1.4496
0.56117,-3.277,-4.3499,-1.5202,0.85209,0.5218,-4.357,-1.4557
0.56286,-3.2861,-4.3499,-1.518,0.85192,0.5194,-4.357,-1.4554
0.56609,-3.2821,-4.3499,-1.521,0.84915,0.51885,-4.357,-1.4568
0.5961,-3.2689,-4.3499,-1.5288,0.8351,0.52057,-4.357,-1.4634
0.51651,-3.1245,-4.3499,-1.5044,0.83819,0.522,-4.357,-1.4274
0.517,-3.1243,-4.3499,-1.5091,0.83844,0.52233,-4.357,-1.4309
0.76794,-3.0128,-4.3499,-1.7458,0.7098,0.65946,-4.357,-1.4182
0.77942,-2.9221,-4.3499,-1.7632,0.69895,0.66155,-4.357,-1.4206
0.731,-2.9247,-4.3499,-1.748,0.70552,0.66741,-4.357,-1.4027
0.74325,-2.8794,-4.3499,-1.7428,0.68485,0.67107,-4.357,-1.3934
0.74828,-2.8861,-4.3499,-1.742,0.68676,0.66651,-4.357,-1.3901
0.73752,-2.8766,-4.3499,-1.7261,0.68359,0.66306,-4.357,-1.3802
0.75145,-2.8779,-4.3499,-1.733,0.68112,0.66144,-4.357,-1.3872
0.65032,-2.9213,-4.3499,-1.6906,0.70668,0.67149,-4.357,-1.3609
0.57875,-2.9176,-4.3499,-1.6728,0.73412,0.67794,-4.357,-1.3573
0.58046,-2.9179,-4.3499,-1.6792,0.73418,0.67766,-4.357,-1.3585
0.59841,-2.9164,-4.3499,-1.6982,0.73416,0.67652,-4.357,-1.3674
0.59566,-2.9245,-4.3499,-1.6948,0.73066,0.67694,-4.357,-1.3654
0.59795,-2.9019,-4.3499,-1.7039,0.73127,0.67576,-4.357,-1.3709
0.59392,-2.9068,-4.3499,-1.6924,0.73059,0.67479,-4.357,-1.3708
0.49357,-2.9197,-4.3499,-1.6294,0.75548,0.67714,-4.357,-1.3416
0.48788,-2.8482,-4.3499,-1.674,0.75242,0.68608,-4.357,-1.3383
0.4847,-2.8579,-4.3499,-1.691,0.7583,0.6909,-4.357,-1.3392
0.49543,-2.8605,-4.3499,-1.6926,0.75538,0.68984,-4.357,-1.3487
0.50945,-2.8547,-4.3499,-1.7107,0.75568,0.68864,-4.357,-1.3475
0.49406,-2.8543,-4.3499,-1.7086,0.7588,0.68964,-4.357,-1.3427
