1.0358,-4.3496,-4.3365,-1.5596,0.26527,0.74839,-2.2639,-1.2165
1.0441,-4.3496,-4.3393,-1.5627,0.25643,0.74703,-2.2546,-1.2284
1.0189,-4.3496,-4.3427,-1.5604,0.26231,0.74377,-2.2523,-1.2151
1.0231,-4.3496,-4.3459,-1.5668,0.26013,0.74158,-2.2618,-1.2212
1.0391,-4.3496,-4.3463,-1.5841,0.26037,0.74062,-2.2778,-1.2384
1.0275,-4.3496,-4.3461,-1.5829,0.26307,0.74057,-2.3051,-1.2343
1.0454,-4.3497,-4.3464,-1.6043,0.25605,0.74177,-2.2893,-1.2576
0.99513,-4.0042,-4.346,-1.593,0.23722,0.76957,-2.25,-1.2064
1.0284,-4.0755,-4.3463,-1.6137,0.23213,0.76523,-2.2715,-1.2174
1.0013,-4.0093,-4.3464,-1.6,0.23055,0.76718,-2.2603,-1.2116
1.0077,-4.0502,-4.3464,-1.6134,0.23074,0.76713,-2.2636,-1.2233
0.98439,-4.0194,-4.3465,-1.5957,0.24416,0.76239,-2.2776,-1.2291
0.9176,-4.0704,-4.3464,-1.5726,0.26325,0.77517,-2.2926,-1.2079
0.88645,-4.0864,-4.3465,-1.5838,0.283,0.77515,-2.2971,-1.2047
0.89935,-4.0998,-4.3464,-1.5972,0.28146,0.77455,-2.3005,-1.2223
0.88732,-4.0025,-4.3465,-1.6223,0.29008,0.78055,-2.2795,-1.2518
0.89,-4.0023,-4.3465,-1.6327,0.29467,0.7813,-2.2754,-1.2769
0.9326,-4.001,-4.3465,-1.666,0.28947,0.78362,-2.2973,-1.3099
0.92952,-4.0655,-4.3464,-1.6159,0.30247,0.76679,-2.3798,-1.2737
0.87619,-3.9637,-4.3464,-1.6105,0.30082,0.7767,-2.3535,-1.256
0.8811,-3.9688,-4.3464,-1.6368,0.30145,0.78043,-2.3718,-1.2598
0.86548,-3.9981,-4.3465,-1.6308,0.31314,0.77664,-2.373,-1.2649
0.89873,-4.0199,-4.3465,-1.6464,0.31016,0.77521,-2.4132,-1.283
0.90881,-4.0426,-4.3465,-1.6582,0.31052,0.77448,-2.4354,-1.2892
0.92266,-4.0668,-4.3465,-1.6616,0.31085,0.77228,-2.4728,-1.295
0.96042,-4.0604,-4.3465,-1.6811,0.30303,0.76434,-2.4844,-1.3024
0.98378,-4.1505,-4.3465,-1.6856,0.30494,0.75981,-2.4975,-1.3164
0.98337,-4.154,-4.3465,-1.6883,0.30333,0.75955,-2.5004,-1.3205
1.0069,-4.2018,-4.3465,-1.6955,0.29739,0.75576,-2.4993,-1.3318
1.0126,-4.2258,-4.3465,-1.7013,0.28957,0.7552,-2.4916,-1.3302
1.0307,-4.2532,-4.3465,-1.7181,0.28841,0.75424,-2.5035,-1.342
1.0383,-4.2937,-4.3465,-1.722,0.28849,0.75311,-2.5164,-1.3491
1.0539,-4.3326,-4.3465,-1.7287,0.29105,0.75012,-2.5438,-1.3585
0.74652,-3.5698,-4.3465,-1.4245,0.27904,0.73847,-2.3854,-1.2406
0.76165,-3.607,-4.3465,-1.4331,0.27594,0.73767,-2.3853,-1.2518
2.6842,-3.3748,-5.4978,-3.1082,-0.69791,-0.33643,-4.5353,-2.2814
2.6601,-5.5075,-5.4978,-2.5645,-0.65655,-0.45483,-4.4093,-2.1509
2.7092,-5.5075,-5.4977,-2.5764,-0.67354,-0.46586,-4.42,-2.1707
2.7498,-5.5075,-5.4977,-2.5887,-0.68178,-0.4752,-4.4385,-2.193
2.8502,-3.3273,-5.4977,-3.319,-0.72434,-0.34896,-4.6126,-2.401
2.8066,-5.5075,-5.4977,-2.6018,-0.69943,-0.49488,-4.4417,-2.2183
2.822,-5.5075,-5.4977,-2.6056,-0.70343,-0.50411,-4.4395,-2.2244
2.9614,-3.29,-5.4977,-3.4557,-0.72755,-0.38763,-4.6392,-2.4718
2.8309,-5.5075,-5.4977,-2.617,-0.69862,-0.51094,-4.4401,-2.2369
2.8719,-5.5075,-5.4977,-2.6286,-0.71545,-0.52086,-4.4487,-2.2461
2.8951,-5.5075,-5.4978,-2.6427,-0.72364,-0.52632,-4.4554,-2.253
2.908,-5.5075,-5.4977,-2.6476,-0.73273,-0.52993,-4.4647,-2.2536
2.9371,-5.5075,-5.4978,-2.6566,-0.74562,-0.53535,-4.4734,-2.2639
2.9465,-5.5075,-5.4977,-2.6551,-0.75404,-0.54035,-4.4851,-2.2613
2.9502,-5.5075,-5.5002,-2.6575,-0.75592,-0.54442,-4.4852,-2.2645
2.9749,-5.5075,-5.5002,-2.6701,-0.76224,-0.55108,-4.5016,-2.2735
3.0016,-5.5075,-5.5002,-2.6747,-0.77147,-0.56087,-4.5038,-2.2811
3.0097,-5.5075,-5.5001,-2.6788,-0.77359,-0.56572,-4.509,-2.2862
3.0511,-5.5075,-5.5002,-2.6914,-0.78655,-0.57451,-4.5236,-2.3023
3.0799,-5.5075,-5.5002,-2.703,-0.79654,-0.58099,-4.5306,-2.3124
3.146,-5.5075,-5.5002,-2.7189,-0.82126,-0.59236,-4.5418,-2.3306
0.3518,-3.7883,-4.3489,-1.3043,0.54061,0.74198,-2.6779,-1.1098
0.36465,-3.7912,-4.3489,-1.3087,0.54323,0.74116,-2.7015,-1.1265
0.68857,-2.7863,-4.3489,-2.3427,0.46053,1.2269,-4.0239,-1.5134
0.14421,-1.2014,-4.3489,-1.9727,0.60404,0.83104,-4.0542,-1.0551
0.42811,-2.8503,-4.3489,-1.757,0.40288,0.94553,-1.5144,-1.4983
0.40809,-2.8526,-4.3489,-1.7747,0.42465,0.94225,-1.5113,-1.5093
0.15666,-1.2212,-4.3489,-1.9846,0.61301,0.82534,-4.1175,-1.0762
0.49982,-2.9424,-4.3489,-1.7588,0.38916,0.99411,-1.5835,-1.615
0.51391,-2.9564,-4.3489,-1.7616,0.38859,0.99215,-1.602,-1.6197
0.52675,-2.9814,-4.3489,-1.7702,0.38942,0.99099,-1.6123,-1.6262
0.57089,-2.9597,-4.3489,-2.3008,1.0003,0.82195,-2.5738,-1.7853
0.31726,-1.2631,-4.3489,-2.0706,0.52827,0.87695,-4.1366,-1.1589
0.36751,-2.4708,-4.3489,-2.5159,0.68954,1.2115,-3.5975,-1.5395
0.59601,-3.1102,-4.3489,-1.8788,0.41843,0.99493,-1.6436,-1.6966
0.38516,-2.4951,-4.3489,-2.5238,0.69687,1.2012,-3.6412,-1.5465
0.2863,-1.274,-4.3489,-2.0793,0.55287,0.87138,-4.1783,-1.1645
0.6696,-3.1702,-4.3489,-2.0166,0.49185,0.98957,-1.7084,-1.8332
0.68301,-3.1937,-4.3489,-2.0199,0.49519,0.9866,-1.7319,-1.8332
0.47121,-2.5951,-4.3489,-2.559,0.69236,1.2015,-3.7175,-1.6205
0.73349,-3.224,-4.3489,-2.0348,0.49942,0.97664,-1.7747,-1.8594
0.75888,-3.2411,-4.3489,-2.0565,0.5053,0.97335,-1.7969,-1.8758
0.79623,-3.2622,-4.3489,-2.0482,0.50299,0.98051,-1.8543,-1.8911
0.76616,-3.1882,-4.3489,-2.0468,0.50326,0.98002,-1.8348,-1.8863
1.0807,-3.4253,-4.3489,-2.6909,0.76629,0.99601,-2.6725,-2.1453
0.4873,-1.3302,-4.3489,-2.037,0.46257,0.86284,-4.3597,-1.2052
0.5052,-1.3464,-4.3489,-2.0529,0.4634,0.86284,-4.3597,-1.214
3.2709,-4.3342,-5.5002,-3.3639,-0.88927,-0.26661,-5.5109,-2.4971
3.323,-4.2039,-5.5002,-3.4031,-0.90017,-0.2995,-5.4092,-2.5116
3.3364,-4.1051,-5.5002,-3.4099,-0.92248,-0.30639,-5.3716,-2.5073
2.9715,-5.1913,-5.5002,-4.0182,-1.4823,-1.0612,-5.511,-3.1333
2.908,-4.7222,-5.5001,-3.1615,-0.82509,-0.10799,-5.5109,-2.4432
2.9474,-4.6808,-5.5002,-3.1645,-0.83743,-0.12607,-5.511,-2.4472
2.9747,-4.6957,-5.5002,-3.1785,-0.83814,-0.13729,-5.511,-2.4581
