1.0519,-4.3545,-3.7852,-1.8913,-0.31858,0.16019,-4.3576,-1.835
1.5352,-5.5058,-4.009,-1.9967,-0.48188,0.061972,-5.5088,-1.9862
1.5603,-5.5058,-4.0172,-2.008,-0.48882,0.051482,-5.5088,-2.0038
1.5939,-5.5058,-4.0761,-2.005,-0.51612,0.046496,-5.5088,-2.0033
1.6185,-5.5058,-4.0736,-2.018,-0.52161,0.037811,-5.5088,-2.027
1.6288,-5.5058,-4.0618,-2.0387,-0.52421,0.032966,-5.5088,-2.0353
1.6484,-5.5058,-4.0642,-2.0574,-0.52896,0.026198,-5.5088,-2.0487
1.6571,-5.5058,-4.0814,-2.0669,-0.53086,0.018856,-5.5088,-2.0534
1.6772,-5.5058,-4.1863,-2.0646,-0.53885,0.0099151,-5.5088,-2.0534
1.7039,-5.5058,-4.1777,-2.083,-0.54324,0.003435,-5.5089,-2.0809
1.7158,-5.5057,-4.1931,-2.1002,-0.54573,-0.0032032,-5.5088,-2.0803
1.729,-5.5058,-4.1884,-2.1138,-0.55126,-0.0064194,-5.5088,-2.0944
1.7499,-5.5058,-4.2783,-2.1165,-0.56542,-0.013008,-5.5088,-2.0831
1.7093,-5.5058,-4.2374,-2.1245,-0.55065,-0.0048257,-5.5088,-2.0863
1.6736,-5.5058,-4.2062,-2.1262,-0.54029,0.00052563,-5.5089,-2.0823
1.6736,-5.5058,-4.249,-2.1182,-0.54301,-0.0025944,-5.5088,-2.0877
1.6529,-5.5057,-4.2069,-2.1429,-0.53068,0.00012278,-5.5088,-2.0861
1.6871,-5.5058,-4.2194,-2.1609,-0.54517,-0.0080852,-5.5089,-2.0955
1.695,-5.5058,-4.1591,-2.2103,-0.53671,-0.01147,-5.5089,-2.1
1.7082,-5.5058,-4.1604,-2.2221,-0.54374,-0.014609,-5.5089,-2.1077
1.723,-5.5058,-4.2355,-2.2224,-0.55092,-0.021391,-5.5089,-2.1038
1.7358,-5.5058,-4.2562,-2.232,-0.55273,-0.029812,-5.5088,-2.1048
1.7224,-5.5058,-4.2352,-2.2274,-0.5471,-0.031721,-5.5089,-2.1152
1.7568,-5.5058,-4.2614,-2.2474,-0.55938,-0.041556,-5.5088,-2.1195
1.7865,-5.5058,-4.2764,-2.2594,-0.56907,-0.051433,-5.5088,-2.1289
1.7435,-5.5069,-4.2651,-2.2527,-0.56006,-0.043724,-5.5089,-2.1198
1.7819,-5.5069,-4.2615,-2.2668,-0.57601,-0.05128,-5.5089,-2.1378
1.7965,-5.5069,-4.2895,-2.2667,-0.57971,-0.058108,-5.5089,-2.1508
1.8166,-5.5069,-4.3781,-2.269,-0.59031,-0.064376,-5.5089,-2.1457
1.822,-5.5069,-4.4104,-2.2671,-0.59149,-0.067249,-5.5089,-2.1506
1.8533,-5.5069,-4.3485,-2.3265,-0.58261,-0.076664,-5.5089,-2.1568
1.8806,-5.5069,-4.3636,-2.3337,-0.59333,-0.085124,-5.5089,-2.1662
1.8891,-5.5069,-4.3934,-2.3401,-0.59132,-0.089156,-5.5088,-2.1706
1.9163,-5.5069,-4.3848,-2.3558,-0.59478,-0.098068,-5.5089,-2.1882
1.9402,-5.5069,-4.3571,-2.3728,-0.59881,-0.104,-5.5088,-2.2117
1.9216,-5.5069,-4.3648,-2.3717,-0.59337,-0.10216,-5.5089,-2.2093
-0.28455,-4.2753,-3.6067,-1.4922,0.64445,1.2014,-4.3576,-1.0595
2.2154,-5.5069,-5.5062,-3.0061,-1.2207,-0.96159,-5.5089,-2.9401
2.0056,-5.5069,-4.3716,-2.4188,-0.6149,-0.1228,-5.5088,-2.255
-0.29286,-3.4008,-4.3549,-1.5104,0.638,1.1814,-4.3575,-0.99371
1.9509,-5.5069,-4.3725,-2.409,-0.59849,-0.1201,-5.5089,-2.224
1.9665,-5.5069,-4.4772,-2.4029,-0.60533,-0.1277,-5.5089,-2.2157
-0.38874,-4.3556,-3.5445,-1.4861,0.66207,1.2158,-4.3576,-1.0351
1.8583,-5.5069,-5.5062,-2.2927,-0.63498,-0.047125,-5.5088,-2.0261
1.8765,-5.5069,-5.5062,-2.297,-0.63891,-0.055973,-5.5089,-2.0341
1.9073,-5.5069,-5.5062,-2.3061,-0.6515,-0.063409,-5.5089,-2.0449
1.9365,-5.5069,-5.5062,-2.3115,-0.65939,-0.071877,-5.5089,-2.0602
