-0.581264585045025,-0.0791630020242825,0.0485144154186812,-0.620679259016502,-0.365415926816876
-0.602306428924156,-0.093391425174123,0.0370292132206168,-0.623802093868929,-0.280864442104379
-0.589113031148586,-0.0590366024053839,0.0345115278856146,-0.615081381432115,-0.270733477717462
-0.597816212931589,-0.0180707714390788,0.0468454215594621,-0.612495208030182,-0.378893110324254
-0.544673088286161,-0.206607293669014,-0.0419897482489961,-0.941073251863902,-0.483055804305529
-0.460740021146383,-0.286977934861358,-0.129900792524907,-0.894458756008048,-0.576369800273862
-0.46457395945444,-0.349062684483974,-0.133832937527108,-0.842946742871001,-0.595147515747816
-0.526389791645163,-0.0587623313691978,-0.0344980839059295,-0.643738208258454,-0.334755169573349
-0.464981773848933,-0.0265730533490919,-0.056157296099718,-0.690701834937045,-0.391206365159312
-0.479776875465601,-0.0142644730034759,-0.0560602096484375,-0.696396036674585,-0.407340182030116
-0.513043704143712,0.0212173826892761,-0.010682134843319,-0.628956820793131,-0.490807256958076
-0.456862487126187,0.0222062061149368,-0.0659840826882257,-0.70314644759853,-0.512483893498363
-0.438482704867394,-0.108151185380465,-0.0107608527290312,-0.397863459669941,-0.650977187617734
-0.447273844621096,-0.25021737752298,-0.0291285406944292,-0.813022866446757,-0.620035230284308
-0.409345600763646,-0.297752343671418,-0.0859304757217767,-0.82409377158394,-0.621996449673022
-0.351787615294846,-0.431605356051958,-0.200267551695893,-1.03229137005705,-0.863462776400688
-0.405052802360443,-0.308224337700145,-0.0925809384178343,-0.947950526787092,-0.802779407378215
-0.454997028736008,-0.158990252641271,-0.0668061529208464,-0.931684653713388,-0.658055810437788
-0.405849702021897,-0.193245481691567,-0.0956105917591055,-0.919945856921372,-0.701984009731367
-0.380107072223117,-0.2339946472632,-0.132941312421658,-0.930900467111116,-0.730985473562293
-0.374461548838705,-0.255996646581561,-0.14305371373519,-0.969073912549331,-0.73190061768881
-0.357746488371553,-0.280134919325747,-0.167590085092803,-0.988962187099009,-0.754148704316203
-0.148370122291384,-0.992761547778762,-0.813914490111846,-1.70800669031304,-1.5612407090595
-0.141120232838841,-1.0271623090494,-0.828383932925734,-1.73248454913646,-1.59350313476356
-0.0349073443427286,-1.15383697266193,-0.976913791377871,-1.8421528902882,-1.71834223610873
-0.0115526700063236,-1.20078789588206,-1.02905998837918,-1.87396005290781,-1.7365618877326
-0.0211327858413762,-1.19689069674747,-0.991602790381259,-1.73974933072098,-1.67588186227876
0.0108163235219146,-1.25299424011268,-1.04105242268501,-1.7938320152284,-1.73628168950889
0.0524995087035338,-1.31269624905613,-1.09821163924327,-1.85426397347022,-1.82411029869786
0.0715330058383923,-1.34132949099115,-1.11997292503124,-1.92505683691189,-1.85142023290748
-0.413342451735209,-0.166488364643869,-0.0702440972473858,-0.82005414988298,-0.78107340553965
-0.379029528141092,-0.203625265584998,-0.13241901132196,-0.721254125291041,-0.805365935820523
-0.349450365903425,-0.2515855971618,-0.15435493676176,-0.74976360215861,-0.824037948404525
-0.333479654327737,-0.257048710547156,-0.178069173855481,-0.759281824990795,-0.871277078607236
-0.329940714779063,-0.293282548646818,-0.201409154757223,-0.729209121457177,-0.848751619488672
-0.339184388918005,-0.285031964872726,-0.203231920593003,-0.74572463380367,-0.854383217184279
-0.347332922473265,-0.291423330971792,-0.20191037648111,-0.755340642774225,-0.852415294145734
-0.313329697205932,-0.355043554367232,-0.269367001764211,-0.705290505789609,-0.850527234353857
-0.277589513777238,-0.385419576925521,-0.299668964527167,-0.659589624487,-0.918001838079817
-0.323553048954865,-0.365936775822147,-0.287944469850567,-0.583870089425312,-0.886954190678432
-0.285943900732935,-0.399388106571649,-0.34886988107151,-0.525506281705581,-0.910037005496469
-0.302280209233705,-0.457253105321895,-0.354492480776439,-0.402869003213476,-0.838158704497588
-0.374023278738677,-0.391692881350952,-0.35622693879539,-0.244267587195724,-0.680966700821172
-0.369203428963167,-0.408350541066446,-0.404863808785355,-0.205734822968383,-0.696284446363974
-0.420633961817873,-0.403623236503875,-0.412226270714018,-0.0579252847104791,-0.639442780924465
-0.431571542510142,-0.417696286198443,-0.43222393103578,-0.0129690948877691,-0.654366431742517
-0.401001553423792,-0.429432910098063,-0.40850784276203,-0.11918445828411,-0.666111853723788
-0.390975432980613,-0.440757975367804,-0.422871187761764,-0.118390002930081,-0.697996681438694
-0.37281411837465,-0.450129426221182,-0.424607752648142,-0.170961549232093,-0.709822787837411
-0.346091819438405,-0.458012944420838,-0.437947218463787,-0.221167218640324,-0.735513813221876
-0.342648085016912,-0.466134115404727,-0.450600030079674,-0.229496451880755,-0.743011500708995
-0.337941293951462,-0.507658865308651,-0.518050816224653,-0.0811285264981437,-0.736997469181379
