3.60240007536902,-0.385461253007911,-2.24372385244261
3.66923988742377,-0.381122309404315,-2.36190139236259
3.71314317734756,-0.47718619557923,-2.25496366554733
5.67646559942142,-4.35818848793735,-4.8076416981177
5.50630088535138,-4.22964571881541,-4.67996362666852
3.6699029760331,-0.496066217977638,-2.248410031087
3.64679556384537,-0.48888403685031,-2.27168719108594
3.66231235673224,-0.505063655424505,-2.29062118940313
3.79131586967327,-0.880531688217958,-2.58181524138504
3.8188474793419,-0.907322263774809,-2.61270995099786
3.90791684516595,-0.941847597351367,-2.69005097959035
3.94111610254861,-0.937614552388483,-2.71726619740135
3.97417233875039,-0.963535238400557,-2.74310872957767
3.99488966019929,-0.979479951995575,-2.76515700273878
4.07677181378816,-0.953319026292768,-2.78933762267894
4.07169331673273,-0.96581052539261,-2.79295820136246
4.415039809857,-1.40298398611896,-3.16577439746461
4.61684615792079,-1.48072763955638,-3.29387799008261
4.64626515731292,-1.49252963210023,-3.31770244336928
4.3596838401289,-1.35693473147908,-3.11872159622537
4.44344336662945,-1.39687104211652,-3.17532015882366
4.50538721475461,-1.43178841319489,-3.21479097205671
4.59046729639691,-1.47432012533118,-3.26056306803372
4.63053913784711,-1.50036396456686,-3.28571193369264
4.70387590493502,-1.53368200967671,-3.33341463398808
4.85091727571678,-1.59124905553616,-3.39909516999207
4.73684440974215,-1.5099720814246,-3.36140386628258
4.62748727051042,-1.47563590423238,-3.30672437090931
4.58225298727531,-1.43212578234618,-3.27706170517208
4.5654984797323,-1.42933244982354,-3.2507274190715
4.26531597986848,-1.3293971033435,-3.04588051370323
