-0.112822786714515,-0.510986535491639,-0.627601857158123,-1.07713078031542,-0.155223971328149
-0.103189870024325,-0.536079660631782,-0.164926429725353,-0.965457341291297,-0.52097382891036
-0.10824324328646,-0.538893910014936,-0.189477111244348,-0.941162209738784,-0.524120978446324
-0.0736985032015811,-0.549926891831046,-0.218430950883796,-0.99325376686101,-0.556289629687757
-0.100633270706246,-0.549302939679771,-0.0727591440244872,-0.944946874928568,-0.676279990841107
-0.083705893802868,-0.501666661990369,-0.101933405157898,-1.01463792559181,-0.723895645761853
-0.0130925517141501,-0.705950634317262,-0.382881593272201,-1.08817948033327,-0.738238201178803
0.0391549777282808,-0.732944837655613,-0.404481848995288,-1.1777620396467,-0.791678907517269
0.120278583236132,-0.751497206795362,-0.281762512373077,-1.50151553108917,-0.971601748987742
-0.00133383129945269,-0.417895815972582,0.081584622021829,-1.50376580032541,-0.921503173665604
0.0282713804444834,-0.407183888784341,0.0435490638982569,-1.47407294604914,-0.965267932677089
-0.00445825684737858,-0.401596477570884,0.0205206923087355,-1.40059677356009,-0.911449611894514
0.0115234633445628,-0.414486362591205,-0.00469017773362292,-1.41785472870642,-0.920753251618418
0.0113399028727828,-0.403124383475552,0.0112394246890561,-1.29639376258779,-0.967109212580599
0.0444202673792561,-0.410826473404492,0.0081671682687781,-1.38209076197724,-1.03534360479247
0.198366288595803,-0.700535322587461,-0.289842303487351,-1.51481345968539,-1.23943537775022
0.210466506070447,-0.729447603210302,-0.286668790108687,-1.55211956840207,-1.24594762153943
0.248683800591303,-0.733294785409334,-0.289216009002228,-1.61658079633384,-1.33465052449361
0.227642425227241,-0.704093256096111,-0.321034047593149,-1.57836173256506,-1.32903384181901
0.0404330244557074,-0.431569431819221,0.00741931536136777,-1.32909742481975,-1.15189830474312
0.0094802395281423,-0.44212426174474,-0.0579452896404853,-1.13318034110276,-1.12574561018303
0.0160608156013526,-0.434190566752221,-0.0561918326306843,-1.16084767697489,-1.19344887658229
-0.0971767001117343,-0.474679004716231,-0.112066300840604,-0.699835008467638,-1.14691165310891
-0.100414142139792,-0.462151698269084,-0.10621823240868,-0.778525437490356,-1.11133251718993
0.0143390113289414,-0.438298490284595,-0.0249552011705163,-1.15235183530799,-1.06950841055414
0.020451589245095,-0.437981974531542,-0.0400032936962971,-1.14342182899574,-1.10339996135427
0.287765116831761,-0.706249032883159,-0.407260003945021,-1.4876526896532,-1.44855671649836
0.0314914011913683,-0.458967867063995,-0.0714330504732711,-1.09898230461137,-1.144838753837
