0.122981581596567,0.739090449135355,0.00774886163511798,-0.832724959167996,0.916296927302032
0.0419437251910086,0.786643377594824,0.012290449168037,-0.767423542519412,0.977403208896681
0.0236956954161479,0.783415034040948,0.0233641444254421,-0.747999918273435,0.961668194177964
0.0195034547149765,0.813704407879425,-0.0116284823063329,-0.723648445122298,0.918568034505998
0.00403885351536595,0.796083755282678,0.0017566403337721,-0.750839845282746,0.921684993628271
-0.00180026160099516,0.781709432906243,0.00532093294682168,-0.781915778671689,0.912766118368488
-1.41763663939858e-05,0.766994276098358,-0.0046517487787482,-0.792011201724438,0.889765637254712
0.0163640351153979,0.75888362934075,-0.0180301992684275,-0.801021941131077,0.843135495473518
0.00220539061603024,0.75212780972301,-0.0317153222457146,-0.804103103861789,0.846883160821752
-0.0314025897602608,0.80106610307448,0.125390398947593,-0.726308348383012,0.87028831085896
-0.0398207525705549,0.801261017586792,0.113852712391449,-0.740358156062624,0.861540708169417
-0.0350943509198713,0.809453134319404,0.131023652947015,-0.838396219163165,0.848082299687493
-0.112269484502968,0.955700271260122,0.219717547422372,-0.326681345470045,0.924869494267966
-0.119694613190858,0.926975106488323,0.230666557110863,-0.19662271075318,0.878552382097821
-0.0761326185863075,0.914156076085005,0.330428967098341,-1.23546236803064,0.945482871492785
-0.145238768371306,0.92283517199905,0.304511430916001,-0.188341176824232,0.915323837431002
-0.143960996935906,0.911250633147759,0.288603677000917,-0.194026950086938,0.904760671917291
-0.147158721090928,0.905070244856463,0.300332310406392,-0.202601308140007,0.905113365409367
-0.148302800621693,0.881091295476402,0.291169526779016,-0.170117338379829,0.890640136468452
-0.0507075790348154,0.786831476051572,0.352156265643796,0.00733553135798249,0.731269593298952
-0.0240193432728931,0.726423536950808,0.382370066942929,0.0022067901810041,0.735554017344534
-0.00913574068440487,0.742923939319663,0.310369016111058,0.0609796878007067,0.70337130469636
-0.170804719050763,1.1353720032108,0.620203040524764,0.306951747000495,0.919277960186165
-0.182301897083168,1.11606524132644,0.619774079890246,0.313982497777434,0.930334116176631
-0.186359059193598,1.1114833921785,0.617942855068754,0.339241388458793,0.945982477388454
-0.0283432894114938,0.794531535078221,0.262770760113913,0.0827849860950358,0.684276969694033
-0.0015274959908491,0.780044809272055,0.233173140972466,0.108725328220415,0.667392939395265
-0.167721922363422,1.09932455631111,0.591732786878855,0.368182558793328,0.918025747068523
-0.177170820866796,1.10101824002463,0.579710096558348,0.36206600908305,0.927265520307557
0.00868673637752612,0.695801150843008,0.340255174347247,0.0918610775675954,0.608282851671118
0.0150956687256654,0.688259650054787,0.332766593303764,0.074643666995754,0.600068449302782
0.00835666632724027,0.682860201264999,0.325833625361959,0.102044283015425,0.598530547585318
0.0153690595789224,0.685568120303208,0.326489415649349,0.0897928613872542,0.620594695068658
0.00586917887374798,0.686476118572912,0.322153101744469,0.0863260478080686,0.627336458086148
0.00189825924601992,0.68254130392223,0.322028413472264,0.0820205248742577,0.627566659247513
-0.0218670533752642,0.714089935832935,0.321463482577691,0.0908215395512401,0.64030331894678
-0.232797945800259,1.05857045102202,0.672268658426314,0.358496728579749,0.953389762056169
-0.0316920364814612,0.711933709619069,0.316857294102844,0.0792788709384346,0.629212759770045
