6.09476644559121,-5.28344381474486,-6.37456344462279
6.18315573137415,-5.40514956851688,-6.37474214615002
6.13844257965075,-5.35433171535093,-6.37385278535794
6.1014115723925,-5.3630296614673,-6.37475066125772
6.22927016194913,-5.00558655938398,-6.37474597867059
6.21410275870779,-5.05398508324228,-6.37411510340337
6.33051736727699,-5.02963214657275,-6.37463373395498
6.25137451926832,-4.92511818561109,-6.37435944657577
6.23070528565707,-4.93336071600385,-6.37437665312128
3.75063046109466,-0.603129836362783,-2.01714319425115
3.76108697783967,-0.637021143137614,-1.9664309299252
3.68341883532482,-1.12328033384545,-2.6100081070397
6.13362379124009,-4.83292159433516,-6.37452649811238
6.1313268875426,-4.8445259346216,-6.37476174541738
3.36438395289908,-0.93468740513572,-2.36444663941473
3.41422515990188,-0.981754950074004,-2.39458449709524
3.41615910425819,-0.97927854257626,-2.41746986614471
3.24148560205748,-0.858987053188978,-2.2598211528372
3.33873853658762,-0.898821250703283,-2.32009385282325
4.9059171853133,-3.71610599144957,-5.22347756751667
3.20318406372966,-0.87288791743411,-2.15594639698777
3.26798621698921,-0.901087045467176,-2.22589211622416
3.27520177453361,-0.906069491388133,-2.25071092860074
3.28604162882459,-0.917546271921242,-2.26355718021469
3.24432661438012,-0.919356478202136,-2.19930353322715
3.14373329881447,-0.852129379035854,-2.11182664762287
2.73094930959892,-0.424544573909946,-0.78834396771224
2.72999279560084,-0.430830909627907,-0.795979371590424
2.73776445730098,-0.437121590386953,-0.803289818933396
3.48649890797053,-0.980142981333259,-2.29794959670625
3.50765679259661,-1.00399487465734,-2.31032693165214
