0.071675,-2.5188,-4.3478,-1.0761,0.50625,0.71101,-4.3455,-0.74286
0.038869,-2.5034,-4.3478,-1.0699,0.50716,0.71471,-4.3455,-0.73699
0.051124,-2.5248,-4.3479,-1.0689,0.50276,0.70969,-4.3455,-0.74659
0.057181,-2.562,-4.3479,-1.0713,0.50205,0.70626,-4.3455,-0.75025
0.041299,-2.5578,-4.3479,-1.0789,0.51107,0.7035,-4.3455,-0.75428
0.042228,-2.5637,-4.3479,-1.069,0.50963,0.69827,-4.3455,-0.75392
0.049712,-2.571,-4.3479,-1.0759,0.50509,0.69666,-4.3455,-0.76007
0.058366,-2.5793,-4.3479,-1.0798,0.50401,0.69355,-4.3455,-0.77324
0.079328,-2.6261,-4.3478,-1.093,0.50196,0.69258,-4.3454,-0.78291
0.070551,-2.6238,-4.3479,-1.0973,0.50728,0.69098,-4.3455,-0.79186
0.076035,-2.6358,-4.3478,-1.1006,0.49653,0.69161,-4.3454,-0.78602
0.080516,-2.6611,-4.3479,-1.1015,0.49626,0.68854,-4.3455,-0.79185
0.017802,-2.6351,-4.3479,-1.1373,0.56641,0.68397,-4.3455,-0.81502
0.022075,-2.6416,-4.3479,-1.1541,0.5622,0.68625,-4.3455,-0.81505
0.025688,-2.6468,-4.3479,-1.1546,0.5595,0.68386,-4.3455,-0.82192
-0.0054742,-2.632,-4.3479,-1.151,0.56778,0.68312,-4.3455,-0.81745
-0.0060397,-2.6468,-4.3479,-1.155,0.56611,0.685,-4.3455,-0.82223
-0.0077359,-2.656,-4.3479,-1.1688,0.58122,0.67982,-4.3455,-0.84052
0.0033511,-2.6563,-4.3479,-1.1867,0.58765,0.67871,-4.3455,-0.86224
0.0017433,-2.6798,-4.3479,-1.1812,0.58388,0.6779,-4.3455,-0.86089
0.018144,-2.6953,-4.3479,-1.1988,0.58775,0.67477,-4.3455,-0.87748
0.02937,-2.713,-4.3479,-1.2138,0.58759,0.67297,-4.3455,-0.88299
0.011931,-2.7018,-4.3479,-1.2178,0.59418,0.67271,-4.3455,-0.88701
0.007621,-2.7064,-4.3479,-1.2098,0.59073,0.66916,-4.3455,-0.87565
0.0058943,-2.72,-4.3479,-1.2072,0.58655,0.6682,-4.3455,-0.87294
0.021682,-2.7335,-4.3479,-1.214,0.58638,0.66379,-4.3455,-0.88474
-0.0034618,-2.7347,-4.3479,-1.2215,0.61528,0.65793,-4.3455,-0.89491
-0.0058749,-2.7275,-4.3479,-1.2299,0.62628,0.65571,-4.3455,-0.9092
0.015165,-2.7293,-4.3479,-1.2574,0.62481,0.65476,-4.3455,-0.91883
0.011577,-2.7347,-4.3479,-1.2604,0.62341,0.65358,-4.3455,-0.91679
0.011752,-2.738,-4.3479,-1.272,0.62418,0.65264,-4.3455,-0.91862
0.040316,-2.7431,-4.3479,-1.2736,0.62801,0.64427,-4.3455,-0.9428
0.047362,-2.7569,-4.3479,-1.2783,0.62757,0.64322,-4.3455,-0.95121
0.0022188,-2.7662,-4.3479,-1.2399,0.62834,0.64508,-4.3455,-0.9303
0.019752,-2.7733,-4.3479,-1.2486,0.62508,0.64452,-4.3455,-0.942
0.034082,-2.7844,-4.3479,-1.2554,0.6263,0.64142,-4.3455,-0.9563
0.046832,-2.7976,-4.3479,-1.2699,0.62686,0.63921,-4.3455,-0.95834
0.065148,-2.8087,-4.3479,-1.2875,0.6262,0.63801,-4.3455,-0.96877
0.068872,-2.8221,-4.3479,-1.2889,0.62537,0.63638,-4.3455,-0.97341
-0.030176,-2.8731,-4.3479,-1.11,0.6224,0.65408,-4.3455,-0.94354
-0.036218,-2.8718,-4.3479,-1.1169,0.61515,0.66102,-4.3455,-0.9344
-0.039357,-2.8696,-4.3479,-1.1198,0.61404,0.66168,-4.3455,-0.93758
-0.027849,-2.879,-4.3479,-1.1275,0.61357,0.65897,-4.3455,-0.94515
-0.088908,-2.8286,-4.3479,-1.1075,0.6007,0.67363,-4.3455,-0.9143
-0.097228,-2.7935,-4.3479,-1.1227,0.58661,0.69029,-4.3455,-0.89357
-0.050702,-2.8367,-4.3479,-1.1162,0.59597,0.67873,-4.3455,-0.92409
-0.040054,-2.8464,-4.3479,-1.1325,0.59948,0.67692,-4.3455,-0.93205
-0.0795,-2.8815,-4.3479,-1.1043,0.59751,0.6812,-4.3455,-0.88907
-0.080053,-2.8793,-4.3479,-1.1127,0.59747,0.68158,-4.3455,-0.88916
