3.60240007536902,-0.385461253007911,-2.24372385244261
3.57155284793672,-0.432028299087389,-2.17558474384609
3.72821958451817,-0.442693739923434,-2.34864871624508
3.631754233219,-0.437138567327681,-2.28440363006684
3.68997537564457,-0.468226843035064,-2.31506764849521
3.6486866965301,-0.456629593000995,-2.2216972973909
3.14547843429862,-0.2838133881295,-1.65017624681392
3.99003454473074,-1.15660803809374,-2.63449688434097
4.03396485963662,-1.19022693620376,-2.68547536402455
4.01161210681302,-1.18114939781903,-2.67235901762931
4.02342535363092,-1.15428067784314,-2.68423479784393
3.95063589200841,-1.095260359394,-2.6305840407197
3.94697744566039,-1.02419151273195,-2.67334513665346
3.97465418552233,-1.06151690433258,-2.68004966149949
3.9712145358825,-1.07296487364975,-2.65922621665288
3.32839777251111,-0.560993800180284,-0.903246976019913
3.32797066054003,-0.534208792233157,-0.942992315740504
3.31992958896327,-0.541177666336779,-0.941369162658173
3.32345647226267,-0.586192150743629,-0.804495763461895
3.32655627248232,-0.596683380535856,-0.807797961539704
3.31657736211732,-0.592802965768588,-0.780761987218733
3.34624286453096,-0.614989829878572,-0.766832163397628
3.31972044554584,-0.604059293201799,-0.744856531028152
3.30334724818813,-0.602786216085446,-0.749456927622223
3.28023931683176,-0.602687111796258,-0.749771026834079
3.26647282777235,-0.60567931487252,-0.751777970244859
3.26821247327426,-0.591804121270928,-0.751675805132719
3.29551576170051,-0.599654686457036,-0.76616518583724
3.27130606334122,-0.595585948953217,-0.763290947344138
3.27127372808949,-0.596448649987313,-0.762141762837077
3.22224325131297,-0.578337332971618,-0.738823560865555
