0.377902446241891,-0.119266933162047,-0.138312216113122,-0.222294978173348,0.241337311165055
0.273813760835535,-0.0715926465043465,-0.0726544352636612,-0.188265476323119,0.274018959618052
0.217750478054495,-0.0565027593611449,-0.0604488598125542,-0.168026067679947,0.289809998185864
0.453300333125679,-0.364174193022661,-0.220382760922312,-0.557574288882682,0.025915113560006
0.590916579004377,0.448851435143292,-0.0697930672365926,-1.13533996033751,0.353855520445836
0.384991245072827,0.694653515772261,0.260801933078805,-0.845682645700995,0.634315093437865
0.165892561160303,1.04118511449517,0.736077360502478,-0.519334686144077,0.869733255415599
0.179499132340184,1.03427542459385,0.70970401079297,-0.526239887095484,0.879987209801708
0.0941947550757552,1.05435291137244,0.698341372029736,-0.422921992987574,0.911039146865552
0.0854643932797109,1.05798713944294,0.689816308994416,-0.444975118893905,0.912949609222017
0.0681697013623621,1.04952367166786,0.71782522705177,-0.404736253919259,0.902023437002232
0.0893961070156471,1.00608019271027,0.742687267272987,-0.458455404748884,0.901807981368191
-0.0591907520846534,1.05536212118175,0.458992214695329,0.174579590826014,1.04955660855576
-0.0126458918442747,1.03221387953861,0.417651609423391,0.300056560045117,0.987032965221297
-0.0222974573759201,1.03406184916905,0.42357855292007,0.274626470830613,0.995938775427352
-0.0239928421987088,1.02659241436179,0.417239785516666,0.279574957528637,0.982736242076404
-0.0175461151605258,1.03585826337565,0.376168924855497,0.259661885177586,1.01029312921783
0.0157675116053498,1.02314543635405,0.348042608348633,0.289245359309426,0.968618889364157
0.0188782142531724,1.01895375612212,0.346107497345569,0.274271060333974,0.96281067047638
0.0212219055798246,1.02063768847581,0.323229165591057,0.285686610408946,0.950259538162368
0.053650168092908,0.997639819539142,0.303348829354813,0.278535539113641,0.936363688359249
0.041663874292426,0.996024239848228,0.301796200460492,0.274601696563566,0.937417215379181
0.0681514652655419,0.982933727854408,0.28025159965165,0.282713165840204,0.925840257453204
0.0633947725907654,0.980359979114623,0.30349282838309,0.2795014013589,0.931474426164805
0.0172620407826414,0.998962748801229,0.339941951915681,0.274249155340289,0.926853200329429
0.0122058423902119,0.993997808407573,0.332509580819322,0.2790961718117,0.921682482196778
0.0124655897041463,0.99474567259527,0.314488573958908,0.2807339255937,0.923378575427288
-0.139014732662281,1.014699005416,0.609205947567542,0.243159343002861,0.920462177993925
-0.138182477612852,1.00594584256847,0.604304714394396,0.242894622242695,0.914738084076531
-0.116202955923975,0.989682946622911,0.56261185097174,0.264208522261514,0.913469204184336
-0.118237191780646,0.986125522443948,0.554618024087719,0.256768671807756,0.918182468014732
-0.120940009864669,0.978665863105242,0.555397183893739,0.246897379026047,0.921344601906887
-0.173353855411266,0.983263072656979,0.594630848314722,0.255633292145352,0.932044795863476
-0.190971710680686,0.980886092473772,0.602844852699942,0.26003715748986,0.930014223949267
-0.145506163547786,0.987791886160702,0.693988975984693,0.127563835629785,0.966093256797278
-0.126944393050255,0.971022204726467,0.69347562060042,0.118905495138844,0.967125500711535
-0.122005276946722,0.958407770357031,0.697783314370648,0.117551801617146,0.957492198256256
-0.132950754788111,0.957028578774627,0.709661355659428,0.144413736730184,0.939800996781377
-0.151843680647509,0.980892849340863,0.702008708647671,0.152885645496134,0.9695310582444
-0.129316951730022,0.982660986057356,0.656471255442068,0.166790329727799,0.975202614327122
-0.127281290587004,0.978053372540127,0.642228598478247,0.165733055133649,0.977722794201977
-0.123952440777342,0.968087535340704,0.642712416708613,0.15662531419474,0.977817548330644
-0.132510626690357,0.97734957247197,0.665197712500458,0.137283969432359,0.966749005370264
-0.146556646166943,0.970788147844107,0.703725874786189,0.116024950971297,0.967278597333555
-0.146842572568849,0.96520816454773,0.697880888717526,0.117359979249866,0.964780040286408
-0.149377316353181,0.965028095632017,0.72019325974757,0.115767048082171,0.944266463591451
-0.204569743573607,0.980056098956573,0.765342377297902,0.120303499827142,0.946915537241326
-0.198895124919865,0.975430010150752,0.759724739028617,0.117081689533254,0.94142971139805
-0.222850755022033,1.01709871055895,0.700069938133576,0.258947499696723,0.953983687787315
-0.268744517843465,1.06731333078378,0.839618633523523,0.240494856433325,0.900451729952473
-0.269658017066421,1.05855618101976,0.843571725818151,0.244099303351055,0.896364463901475
-0.277576928324687,1.06002134902017,0.841172840624756,0.239060276725681,0.897901103870895
-0.278979349772966,1.07783832438703,0.79283459413976,0.265746404218568,0.918970893751537
-0.287282347202398,1.07545272420588,0.793212202664609,0.263469137158311,0.920138718628586
-0.290031261773124,1.0759872638429,0.783325970442165,0.262906537709266,0.920892619644259
-0.289696378796904,1.07433033780199,0.769503064842933,0.268134128276903,0.920078218401271
-0.267873756707032,1.07531433955423,0.724748483872162,0.284148025916277,0.920646614979296
-0.266487387807197,1.07419987652323,0.724416486099877,0.28112495097819,0.912183861217724
-0.264399180494798,1.07391791128806,0.717259505918605,0.275660399062812,0.910989097255897
-0.265935786714817,1.06265971243837,0.706202633096664,0.285721519323228,0.917787266766848
-0.264822576383566,1.02306262187318,0.756512173579185,0.295528982154571,0.916080506922751
-0.262984796290845,1.03264491727223,0.737055605908321,0.297896834274355,0.912897229500442
-0.267137711594882,1.02510845944467,0.741739600758273,0.299043076204761,0.910547552432242
-0.269907627588268,1.0226500847186,0.735611003041207,0.302621032963724,0.910160526601291
-0.269480316564639,1.02316338483447,0.733152789626204,0.301215350068434,0.90564025544574
-0.293883390041266,1.04015331041962,0.750072481421004,0.352653517974683,0.899336013007723
-0.271782908219131,1.04202135599868,0.716935815668789,0.381934686862799,0.905455151180878
-0.26921340730976,1.04175226346176,0.705649337169346,0.380777810622596,0.905558730665901
-0.272922936023119,1.04279364411063,0.70417681491881,0.382734108404608,0.903319403081807
-0.288605491867232,1.04237315254142,0.740760603761783,0.385154508393954,0.893061800967691
-0.294749856520084,1.04313256043965,0.747842216813173,0.395817570844815,0.888532470065349
-0.324025931773402,1.03055838935436,0.779174481281716,0.391776950478972,0.906075275849106
-0.327460490479956,1.05649733020253,0.741565069701074,0.428820222515656,0.911463936815743
-0.32610296248539,1.05993503790967,0.731476187037444,0.429481029219707,0.908835843076428
-0.326378395801204,1.05938247695388,0.726967716980826,0.433036371039255,0.903803639912565
-0.322129825911546,1.05591872464904,0.734686993088549,0.435245004974093,0.89428651749135
-0.332677604797259,1.04439954212388,0.763624598982867,0.436360001106608,0.888924437336855
-0.332644077685039,1.03728897310163,0.724928938736889,0.477726058387959,0.911588387576127
-0.338836122688116,1.03685739946138,0.725904808623268,0.47737820916743,0.909716784489541
-0.333489244831897,1.0369780422229,0.705064407142301,0.486007285238014,0.910458546127663
-0.340376101420127,1.03736946108774,0.701274008102497,0.489265399660176,0.910048545420541
