3.47877952989392,-0.520250448332682,-2.20915226205381
3.42581320281971,-0.521621095466262,-2.20601369269222
4.22147271478965,-1.07238326607989,-2.95388558257682
3.4628123336996,-0.559417598383829,-2.22004331581929
3.46589579608703,-0.558710984003107,-2.24768789730543
3.46261481181336,-0.570582595660236,-2.2583196733795
4.13162418463586,-1.12976282249384,-2.90023657069651
4.38123438727646,-1.206349094775,-3.03079047592308
4.57694394320405,-1.26421681951383,-3.09901692412581
4.55606197411509,-1.28576454912001,-3.07808692864436
4.0882060401683,-1.06828575655706,-2.80646293913209
4.06685798197829,-1.07103756586265,-2.78260335875306
4.26809736721283,-1.119230992693,-2.86438467195313
4.29979173616655,-1.13087525695873,-2.89398164873271
4.36804738418801,-1.15629796994852,-2.93703807163741
4.35391642854338,-1.16433745736402,-2.93500235042422
4.2280830370255,-1.11972473015306,-2.86262066659676
5.00118181728488,-1.71011482084612,-3.49873904683348
5.04523444605113,-1.74106139443093,-3.52295586427173
4.72883840015948,-1.51358024486666,-3.34366772908199
4.77465311368869,-1.53927227642189,-3.37478996831646
4.806676962258,-1.56371443329363,-3.39575635528128
4.78740221698747,-1.56484371448725,-3.38637012266662
4.77309247535223,-1.56329123969878,-3.3896356992631
4.83205269658682,-1.59160649827586,-3.42794660928719
4.99225102387683,-1.64036314059074,-3.51758514645128
5.04633031571222,-1.66540432709534,-3.55321423327013
4.60172747737237,-1.46932909738137,-3.3108454269191
4.47969785425081,-1.40607523039949,-3.23922174827133
4.56216188706238,-1.44229070555459,-3.29149195680669
4.56543677978872,-1.44727484530729,-3.30067953118093
