3.1726,-5.4965,-5.5083,-2.3766,-0.66407,-0.65192,-5.4945,-2.7331
3.0564,-5.4965,-5.5083,-2.2541,-0.61286,-0.60551,-5.4945,-2.623
3.1244,-5.4965,-5.5083,-2.313,-0.63457,-0.59845,-5.4943,-2.6529
3.1263,-5.4965,-5.5083,-2.3247,-0.63432,-0.60245,-5.4945,-2.6584
3.371,-5.4964,-5.5083,-2.2959,-0.71707,-0.66882,-5.2588,-2.6707
3.3482,-5.4965,-5.5083,-2.2953,-0.71091,-0.6567,-5.294,-2.6708
2.3314,-5.4964,-5.5083,-2.247,-0.47136,-0.18266,-5.4945,-2.2602
2.1664,-5.4964,-5.5083,-2.2325,-0.46005,-0.075435,-5.4945,-2.2223
2.2108,-5.4964,-5.5083,-2.2482,-0.49122,-0.062098,-5.4945,-2.2206
2.2136,-5.4964,-5.5083,-2.2586,-0.48624,-0.065471,-5.4945,-2.2297
2.2006,-5.4964,-5.5083,-2.2635,-0.47917,-0.067224,-5.4945,-2.2243
2.2445,-5.4965,-5.5083,-2.2854,-0.50203,-0.075325,-5.4945,-2.2286
2.2883,-5.4964,-5.5083,-2.3206,-0.52718,-0.072269,-5.4945,-2.2197
2.2137,-5.4965,-5.5083,-2.2933,-0.49972,-0.065407,-5.4945,-2.2131
2.2194,-5.4965,-5.5083,-2.3015,-0.50451,-0.068094,-5.4945,-2.2188
2.2165,-5.4965,-5.5083,-2.3024,-0.51009,-0.069983,-5.4945,-2.2119
2.1525,-5.4965,-5.5083,-2.286,-0.52645,0.050538,-5.4945,-2.2635
2.1651,-5.4965,-5.5083,-2.2982,-0.52866,0.047479,-5.4945,-2.2851
2.2184,-5.4965,-5.5083,-2.2041,-0.55991,0.051632,-5.4945,-2.1691
2.1473,-5.4965,-5.5083,-2.1912,-0.53806,0.064445,-5.4945,-2.1542
2.1422,-5.4964,-5.5083,-2.1872,-0.53692,0.059277,-5.4944,-2.1573
2.1566,-5.4964,-5.5083,-2.1939,-0.54191,0.055917,-5.4944,-2.1761
2.1429,-5.4965,-5.5083,-2.1899,-0.53768,0.05398,-5.4945,-2.1789
2.516,-5.4965,-5.5083,-2.2392,-0.55942,-0.049812,-5.4945,-2.315
2.2914,-3.4701,-5.5083,-1.7618,-0.48684,-0.29368,-5.4945,-2.2034
2.3086,-3.5284,-5.5083,-2.0807,-0.47733,-0.28801,-3.4956,-2.2263
2.3124,-3.524,-5.5083,-2.0869,-0.49,-0.2852,-3.4963,-2.2255
2.3492,-3.5445,-5.5083,-2.0964,-0.50304,-0.2943,-3.511,-2.2423
2.3925,-3.5799,-5.5083,-2.0979,-0.52068,-0.29506,-3.601,-2.2595
2.7051,-5.4965,-5.5083,-2.3841,-0.65531,-0.03165,-5.4945,-2.3507
2.7085,-5.4965,-5.5083,-2.3889,-0.6547,-0.03538,-5.4945,-2.3613
2.6868,-5.4965,-5.5083,-2.3881,-0.64272,-0.037967,-5.4945,-2.3551
2.8273,-5.4965,-5.5083,-2.4618,-0.68962,-0.048165,-5.4945,-2.4028
2.8744,-5.4965,-5.5083,-2.4735,-0.70636,-0.059513,-5.4945,-2.4179
2.881,-5.4965,-5.5083,-2.4749,-0.70742,-0.064266,-5.504,-2.4221
2.9141,-5.4965,-5.5083,-2.4923,-0.71971,-0.071757,-5.504,-2.4315
2.9442,-5.4964,-5.5083,-2.5009,-0.73116,-0.081407,-5.504,-2.4398
3.4923,-5.4965,-5.5083,-2.3497,-0.81807,-0.16516,-5.504,-2.162
3.5063,-5.4965,-5.5083,-2.3607,-0.82679,-0.16737,-5.504,-2.1649
3.5422,-5.4965,-5.5083,-2.3619,-0.84463,-0.17305,-5.504,-2.1819
3.5106,-5.4965,-5.5083,-2.349,-0.83052,-0.17282,-5.504,-2.1787
3.4833,-5.4965,-5.5083,-2.3311,-0.82727,-0.16579,-5.504,-2.1767
3.5007,-5.4965,-5.5083,-2.3335,-0.83301,-0.17313,-5.504,-2.1864
3.5237,-5.4965,-5.5083,-2.3367,-0.84299,-0.18062,-5.504,-2.1948
3.5504,-5.4965,-5.5083,-2.3444,-0.84808,-0.18776,-5.504,-2.2134
