0.27415,-4.0559,-5.4951,-2.0252,-0.21391,0.43835,-2.9866,-1.2138
0.24816,-4.0279,-5.4951,-2.0354,-0.20821,0.44147,-2.9547,-1.216
0.22741,-4.0273,-5.4951,-2.0038,-0.21052,0.44299,-2.9337,-1.2227
0.23015,-4.0365,-5.4951,-2.0072,-0.21886,0.43888,-2.9058,-1.2327
0.21787,-4.0248,-5.4951,-1.9968,-0.21784,0.43842,-2.9172,-1.2395
0.12891,-3.9267,-5.4951,-1.9115,-0.19325,0.43458,-2.8305,-1.2126
0.13944,-3.9329,-5.4951,-1.9233,-0.20238,0.42876,-2.8099,-1.2238
0.12768,-3.9683,-5.4951,-1.9285,-0.20055,0.42978,-2.7887,-1.232
0.12218,-3.9514,-5.4951,-1.9386,-0.19875,0.42301,-2.7586,-1.2369
0.1153,-3.9527,-5.4951,-1.9468,-0.19658,0.42023,-2.751,-1.2395
0.11401,-3.9432,-5.4951,-1.9707,-0.1986,0.41637,-2.733,-1.238
0.11217,-3.9451,-5.4951,-1.9708,-0.19082,0.40781,-2.6872,-1.2573
0.12565,-3.9396,-5.4951,-1.9796,-0.19587,0.39964,-2.715,-1.2613
0.15229,-3.9787,-5.4948,-1.9903,-0.20915,0.39311,-2.7219,-1.2782
0.13957,-3.9372,-5.4951,-2.0403,-0.20052,0.39497,-2.723,-1.27
0.15109,-3.941,-5.4951,-2.061,-0.20779,0.38914,-2.7101,-1.2762
0.19235,-3.9703,-5.4951,-2.0568,-0.22644,0.37918,-2.7527,-1.2971
0.18715,-3.937,-5.4951,-2.0912,-0.22196,0.38095,-2.7645,-1.2979
0.22469,-3.9907,-5.4951,-2.0915,-0.23873,0.37283,-2.786,-1.3211
0.24016,-3.979,-5.4951,-2.1175,-0.24059,0.37127,-2.8489,-1.3249
0.25552,-4.0323,-5.4951,-2.1336,-0.24764,0.37243,-2.8908,-1.3321
0.27607,-4.0455,-5.4951,-2.1386,-0.25344,0.3681,-2.9013,-1.3575
0.29767,-4.0703,-5.4951,-2.1345,-0.26032,0.35917,-2.9074,-1.3773
0.30767,-4.0568,-5.4951,-2.1527,-0.26335,0.3506,-2.8956,-1.3809
0.33195,-4.1085,-5.4951,-2.1709,-0.26406,0.35583,-2.9803,-1.407
0.33544,-4.1246,-5.4952,-2.1932,-0.26533,0.35993,-3.0323,-1.4054
0.36366,-4.2418,-5.4951,-2.178,-0.27499,0.36231,-3.1105,-1.4341
0.35083,-4.2544,-5.4952,-2.1833,-0.26663,0.37639,-3.1385,-1.4563
0.38173,-4.2711,-5.4951,-2.1872,-0.27453,0.36894,-3.1785,-1.4789
0.42362,-4.2979,-5.4951,-2.1717,-0.29511,0.36176,-3.1847,-1.5157
0.43708,-4.2878,-5.4951,-2.2016,-0.29734,0.35872,-3.2151,-1.5161
