1.8698,-5.4992,-5.4944,-2.8429,-0.60193,0.063252,-5.4934,-1.2093
1.9,-5.4992,-5.4944,-2.8264,-0.62486,0.059366,-5.4934,-1.229
1.9146,-5.4992,-5.4944,-2.795,-0.63511,0.052172,-5.4934,-1.2465
1.969,-5.4992,-5.4944,-2.7508,-0.65733,0.035305,-5.4934,-1.2804
1.9864,-5.4992,-5.4974,-2.7457,-0.66647,0.025003,-5.4934,-1.2879
1.9699,-5.4992,-5.4974,-2.826,-0.6559,0.024292,-5.4934,-1.2685
2.0078,-5.4992,-5.4974,-2.8788,-0.66984,0.015352,-5.4934,-1.2757
2.0497,-5.4992,-5.4974,-2.9098,-0.684,0.0061551,-5.4934,-1.293
2.0883,-5.4992,-5.4974,-2.8676,-0.70359,-0.002196,-5.4934,-1.3192
2.1439,-5.4992,-5.4974,-2.8825,-0.69559,-0.023028,-5.4934,-1.3435
2.1789,-5.4992,-5.4974,-2.9319,-0.70807,-0.031611,-5.4934,-1.3494
2.1967,-5.4992,-5.4974,-2.9065,-0.71689,-0.034487,-5.4999,-1.3738
2.2151,-5.4992,-5.4974,-2.8766,-0.72806,-0.04356,-5.4999,-1.388
2.2099,-5.4992,-5.4974,-2.8598,-0.72197,-0.045843,-5.4999,-1.3953
2.2046,-5.4992,-5.4974,-2.7847,-0.72272,-0.054509,-5.4999,-1.4103
2.2254,-5.4992,-5.4974,-2.8221,-0.72842,-0.059999,-5.4999,-1.4153
2.2103,-5.4992,-5.4974,-2.881,-0.71791,-0.059734,-5.4999,-1.4005
2.2052,-5.4992,-5.4974,-2.8695,-0.71979,-0.060562,-5.4999,-1.4084
2.2268,-5.4992,-5.4986,-2.8624,-0.7334,-0.067998,-5.4999,-1.4172
2.2415,-5.4992,-5.4986,-2.8536,-0.72934,-0.072611,-5.4999,-1.4428
2.4158,-5.4992,-5.4986,-2.3843,-0.77288,-0.12831,-5.4999,-1.7256
2.4089,-5.4992,-5.4986,-2.3854,-0.7738,-0.1298,-5.4999,-1.7261
2.4294,-5.4992,-5.4986,-2.3794,-0.77879,-0.1385,-5.4999,-1.7433
2.2176,-5.4992,-5.4986,-2.2826,-0.72175,-0.099815,-5.4999,-1.5956
2.2461,-5.4992,-5.4986,-2.284,-0.73134,-0.11076,-5.4999,-1.6063
2.2668,-5.4992,-5.4986,-2.2843,-0.74108,-0.11792,-5.4999,-1.6179
2.2665,-5.4992,-5.4986,-2.2952,-0.74209,-0.12104,-5.4999,-1.6162
2.296,-5.4992,-5.4986,-2.3053,-0.7529,-0.12687,-5.4999,-1.6332
2.2311,-5.4992,-5.4986,-2.2869,-0.72413,-0.11509,-5.4999,-1.6239
2.2358,-5.4992,-5.4986,-2.2878,-0.72867,-0.11729,-5.4999,-1.6311
2.2403,-5.4992,-5.4986,-2.2928,-0.73326,-0.12239,-5.4999,-1.6274
2.2548,-5.4991,-5.4985,-2.3073,-0.73494,-0.12268,-5.4999,-1.6426
2.3319,-5.4989,-5.4985,-2.3307,-0.76398,-0.13477,-5.4999,-1.6686
2.3647,-5.4992,-5.4986,-2.3359,-0.76768,-0.14258,-5.4999,-1.6993
2.3273,-5.499,-5.4985,-2.3508,-0.76415,-0.13686,-5.4999,-1.6643
2.3462,-5.4992,-5.4986,-2.3548,-0.76744,-0.14294,-5.4999,-1.6812
2.4614,-5.4992,-5.4986,-2.401,-0.78007,-0.16792,-5.4999,-1.7264
2.4924,-5.4992,-5.4986,-2.4168,-0.78629,-0.17576,-5.4999,-1.7433
2.5616,-5.4991,-5.4985,-2.4173,-0.80316,-0.195,-5.4998,-1.7763
2.6088,-5.4992,-5.4986,-2.4161,-0.81774,-0.20667,-5.4999,-1.803
2.6267,-5.4992,-5.4986,-2.4295,-0.82265,-0.21103,-5.4999,-1.8124
2.6462,-5.4992,-5.4986,-2.4365,-0.82376,-0.21806,-5.4999,-1.8294
2.6674,-5.4992,-5.4986,-2.4714,-0.80325,-0.2187,-5.4999,-1.8619
2.7464,-5.4992,-5.4986,-2.4821,-0.80984,-0.23415,-5.4999,-1.9247
2.777,-5.4992,-5.4986,-2.491,-0.81576,-0.24462,-5.4999,-1.9399
2.8712,-5.4992,-5.4986,-2.5051,-0.83787,-0.2661,-5.4999,-1.984
2.5535,-5.4011,-5.4986,-2.3993,-0.74288,-0.22575,-5.4999,-1.672
2.4713,-5.3877,-5.4986,-2.402,-0.7067,-0.21317,-5.4999,-1.6468
2.5279,-5.4461,-5.4986,-2.4183,-0.71579,-0.22444,-5.4999,-1.6794
2.755,-5.4275,-5.4986,-2.4504,-0.7176,-0.27187,-5.4999,-1.8245
2.8122,-5.4403,-5.4986,-2.4594,-0.72872,-0.28504,-5.4999,-1.8576
