1.1072,-4.3385,-3.7473,-1.7694,0.31798,0.94328,-3.5868,-1.3312
1.1385,-4.3385,-3.7374,-1.7932,0.30076,0.94261,-3.596,-1.3425
1.1542,-4.3385,-3.729,-1.8179,0.29673,0.93962,-3.6514,-1.3395
0.40709,-2.6298,-4.1135,-1.4248,0.45117,0.76773,-2.4611,-0.90107
0.40054,-2.6848,-3.9563,-1.3846,0.43256,0.78626,-2.5102,-0.91082
0.41353,-2.6847,-4.0476,-1.3776,0.42727,0.79235,-2.5,-0.95314
0.43378,-2.7558,-4.0124,-1.3826,0.42181,0.79273,-2.5324,-0.95966
1.0061,-3.4927,-3.7693,-1.7423,0.27353,0.94074,-3.3247,-1.2628
0.99391,-3.4719,-3.7893,-1.7404,0.2803,0.92948,-3.3059,-1.2501
0.47174,-2.7166,-4.3563,-1.4304,0.41901,0.78562,-2.5714,-0.98616
0.50152,-2.7196,-4.2414,-1.4899,0.44193,0.79659,-2.6874,-1.0359
0.53502,-2.7489,-4.2357,-1.5199,0.43057,0.80484,-2.7157,-1.0607
0.92178,-3.3325,-4.1156,-1.7268,0.30955,0.91826,-3.1537,-1.2709
0.70509,-3.0122,-4.2202,-1.66,0.39142,0.86163,-2.9826,-1.154
0.90256,-3.3191,-4.1166,-1.7375,0.34088,0.89398,-3.1691,-1.266
0.94962,-3.4505,-4.1122,-1.6812,0.30676,0.90943,-3.1851,-1.3191
1.0397,-3.5239,-4.0931,-1.716,0.27224,0.91529,-3.2275,-1.3589
1.0995,-3.7092,-4.0747,-1.7763,0.31269,0.90926,-3.3284,-1.4179
1.194,-4.3384,-4.0135,-1.8084,0.39038,0.88707,-3.6126,-1.4872
1.2018,-4.3385,-4.0258,-1.8293,0.40186,0.8848,-3.7652,-1.4819
1.2896,-4.3384,-4.0386,-1.949,0.40761,0.88944,-4.3497,-1.4466
1.323,-4.3384,-4.0837,-1.961,0.40088,0.886,-4.3496,-1.4663
1.3501,-4.3385,-4.1238,-1.964,0.39441,0.88202,-4.3499,-1.4793
1.371,-4.338,-4.1641,-1.9641,0.39168,0.87835,-4.3493,-1.4972
1.393,-4.3385,-4.2108,-1.9766,0.38502,0.87701,-4.3499,-1.5039
1.2893,-4.3385,-4.3072,-2.0087,0.43841,0.8839,-4.3499,-1.4662
1.317,-4.3385,-4.3153,-2.0263,0.43437,0.88217,-4.3499,-1.4903
1.3621,-4.3384,-4.3331,-2.0698,0.42698,0.87966,-4.3499,-1.5075
1.3509,-4.3385,-4.3563,-2.0338,0.42456,0.88121,-4.3499,-1.5145
1.3522,-4.3385,-4.3564,-2.0188,0.42057,0.88065,-4.3499,-1.5264
1.3401,-4.3385,-4.3563,-2.0048,0.42517,0.87998,-4.3499,-1.5367
1.3812,-4.3385,-4.3563,-2.03,0.4121,0.87884,-4.3499,-1.5506
1.3882,-4.3385,-4.3563,-2.0336,0.41076,0.8782,-4.3499,-1.5646
1.4138,-4.3385,-4.3563,-2.0464,0.40394,0.87578,-4.3499,-1.5782
1.3918,-4.3385,-4.3564,-2.0426,0.40752,0.87561,-4.3499,-1.5702
1.4156,-4.3404,-4.3563,-2.0526,0.40225,0.87437,-4.3499,-1.5908
1.4302,-4.2988,-4.3564,-1.9977,0.42063,0.88439,-4.3499,-1.6649
1.4402,-4.3447,-4.3564,-1.9999,0.41826,0.88385,-4.3498,-1.6728
1.4705,-4.3447,-4.3564,-2.0022,0.40703,0.88327,-4.3499,-1.689
1.4672,-4.3447,-4.3564,-2.0059,0.40558,0.88332,-4.3499,-1.6896
1.4215,-4.3447,-4.3563,-1.9752,0.40992,0.893,-4.3499,-1.6814
1.3881,-4.3447,-4.3564,-1.954,0.41778,0.89486,-4.3499,-1.6818
1.3818,-4.3447,-4.3563,-1.9618,0.41905,0.89474,-4.3499,-1.6816
1.3754,-4.3447,-4.3564,-1.9634,0.42107,0.89264,-4.3499,-1.6799
1.3541,-4.3447,-4.3564,-1.9665,0.42807,0.89127,-4.3499,-1.67
1.2808,-4.3447,-4.3564,-1.9424,0.44699,0.90063,-4.3499,-1.6621
1.3157,-4.3447,-4.3563,-1.955,0.43337,0.90494,-4.3499,-1.6839
1.2993,-4.3448,-4.3564,-1.9415,0.44016,0.90994,-4.3499,-1.7029
1.2875,-4.3447,-4.3564,-1.9364,0.44923,0.90782,-4.3499,-1.7113
