6.96509346919398,-5.41999694376298,-6.4311480509559
4.66386129038363,-1.18905862594558,-3.12835105388417
5.03246790841335,-1.67666797221091,-3.53229067026868
4.84648660114545,-1.54707605415358,-3.39522905861586
4.97314208869753,-1.61975877558907,-3.47474608884083
4.83925107208505,-1.49174653076049,-3.40444194381884
4.79710441730864,-1.38710924162072,-3.40182697015014
4.93528352819115,-1.45142288558735,-3.48226309403546
4.91699649153333,-1.47140627543913,-3.42414376857212
4.82481730967327,-1.45337006259302,-3.37308804383056
3.27304636509899,-0.958965741199743,-1.56779524806103
3.28032958165514,-0.947142242505201,-1.60367188320764
3.57303841061986,-1.24650335315907,-2.074881797489
3.60553695112025,-1.27813992427569,-2.10657432319993
3.49741804620975,-1.21730573490438,-1.99519981183258
3.52843616378673,-1.24489839810095,-2.0286905847049
3.55239427181689,-1.27149192993592,-2.04736799112234
3.50629397563102,-1.24529342109127,-2.00799873025734
3.5269453306971,-1.27181917856083,-2.02858477286886
3.16329003223746,-0.873478388315953,-1.40814973792552
3.17539810410278,-0.883881689555362,-1.41463394322512
3.21421082131239,-0.535637983281332,-0.762399631122919
3.36857246754731,-0.571237186322556,-0.744958874706142
3.87075554232787,-1.41813877032432,-2.13172081572032
3.40919607655462,-0.584138602518114,-0.746660092826351
3.38152005587089,-0.577309871025864,-0.743418892636654
3.36107387809847,-0.579296718734368,-0.741171641070999
3.42109063523932,-0.990621706951621,-1.45239705957754
3.33571636852717,-0.581933498805786,-0.748049261786147
3.34904073261775,-0.591472754374739,-0.754369660475188
3.35402005960816,-0.596454222050511,-0.762044209993656
