3.51343399194156,-0.51712284046286,-2.17786689598402
3.40116996271173,-0.498077906578273,-2.12472221923914
3.64545013676914,-0.539330709927754,-2.28837303004929
3.67105243872535,-0.551654906225308,-2.33481179628
3.84364356929455,-0.591404785554964,-2.44680070231155
3.79356527682378,-0.586317043204085,-2.4364041464499
3.91059144196807,-0.558934123986739,-2.50941294426878
3.80437308365885,-0.514198328361043,-2.47714068378051
3.89791165203054,-0.532790889538086,-2.53699340079489
4.12719532996392,-0.590775733121031,-2.60826365635807
4.88686849583699,-1.25393011613252,-3.22884379693774
4.8771865611018,-1.23529525979364,-3.22436859466572
5.11081983076151,-1.24432707270736,-3.29322705190218
4.84442691053322,-1.16788978957186,-3.14076301951191
4.86620375123239,-1.17987460392493,-3.15914374212914
4.47199426678605,-1.04999018072484,-2.97596603958418
5.46336342152552,-1.76701758912867,-3.7040233217068
4.56852344171099,-1.06609103366184,-3.01092636020393
5.42380304632448,-1.75409754721623,-3.67898466670994
5.63846777910605,-1.84104297967488,-3.78171927788934
4.44172004724089,-1.04080664748695,-2.93351292414958
4.47679146058605,-1.05738322480647,-2.95620498330294
5.85312946369717,-1.93326513085069,-3.88877706680872
5.64124210041243,-1.81968057945138,-3.77308750582758
5.64831712305331,-1.81590949453369,-3.77522475683363
5.18345959161297,-1.60705626840076,-3.54579731402619
4.53377637514101,-1.37165052951252,-3.17099270801063
4.09359926114437,-1.13891807532213,-2.96462102698296
4.03782609514815,-1.12626150253069,-2.94552496562537
4.05123031974061,-1.15592274090745,-2.9028605196196
4.28797060315333,-1.24516461911084,-3.030747649067
