0.000000000000000000e+00,1.500000000000000000e+00,7.208810211626888531e+01,2.445099964040942098e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.102144434772128534e+01,2.432013326686623067e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.311968097871236694e+01,2.666073940225902827e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.062311968488272385e+01,2.847362928388484704e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.839884185541644968e+01,2.984752818742727243e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.124997024455738170e+02,3.071195712541068712e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.911888131438685434e+01,4.237249412542053228e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.014068165848411240e+01,4.089104303263314755e+00
0.000000000000000000e+00,5.000000000000000000e-01,7.955931806948129292e+01,1.021629348087460087e+01
0.000000000000000000e+00,1.500000000000000000e+00,3.789829725849948971e+01,3.864531387693798781e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.703496461148521490e+01,4.004520957198257847e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.347547023477277151e+01,1.128549227890187368e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.176646008516996744e+01,2.094623020310427464e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.147193499685955231e+01,2.123815101934444005e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.205710595426435106e+01,2.199799865336148130e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.233742596258971247e+01,2.266846526913369075e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.396122709579374543e+01,1.305529131251623909e+01
0.000000000000000000e+00,5.000000000000000000e-01,8.481529952105275072e+01,1.331889472842333610e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.326616407782407236e+01,2.188383744796085661e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.251706647604301992e+01,2.209680459121386775e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.323255950912270151e+01,2.252325437037077993e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.025708053060569398e+02,1.720107078871187056e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.327469142126251000e+01,2.352775787969596966e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.426507024684502767e+01,2.357487973598445308e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.363995097772767906e+01,2.315017195871977407e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.671053142907376809e+01,2.223621788391203946e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.029477618983889329e+02,1.969014256813031949e+01
0.000000000000000000e+00,1.500000000000000000e+00,4.372120315413275193e+01,2.339842177563185466e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.415390206792393712e+01,2.372496894985924865e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.423202111742015319e+01,2.330752449743540122e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.316917968022676177e+01,2.338968101197590244e+00
