3.7022,-5.5085,-5.4972,-2.4126,-0.97636,-0.61722,-5.4949,-2.2092
3.7131,-5.5085,-5.4972,-2.416,-0.98109,-0.62446,-5.4949,-2.2095
3.7029,-5.5084,-5.4972,-2.4159,-0.97928,-0.62596,-5.4949,-2.2074
3.7001,-5.5085,-5.4972,-2.4217,-0.97832,-0.62847,-5.4949,-2.2058
3.6762,-5.5086,-5.4972,-2.4223,-0.97107,-0.62665,-5.4949,-2.2003
3.5933,-5.5085,-5.4972,-2.4058,-0.94569,-0.61624,-5.4949,-2.1706
3.6243,-5.5086,-5.4972,-2.4147,-0.95382,-0.62252,-5.4949,-2.19
1.1378,-4.3573,-4.3459,-1.3703,0.47444,0.9063,-4.3436,-1.1353
3.657,-5.5085,-5.4972,-2.4332,-0.9633,-0.63215,-5.4949,-2.2035
1.1516,-4.3573,-4.3459,-1.3806,0.47115,0.89931,-4.3436,-1.1353
3.6768,-5.5085,-5.4972,-2.447,-0.97142,-0.64287,-5.4949,-2.2032
1.1911,-4.3573,-4.3459,-1.4011,0.46891,0.89186,-4.3436,-1.1574
1.2278,-4.3572,-4.3459,-1.4173,0.46548,0.88745,-4.3436,-1.1735
1.1849,-4.3572,-4.3459,-1.4063,0.4764,0.89617,-4.3436,-1.1739
1.1952,-4.357,-4.3458,-1.413,0.47269,0.89564,-4.3435,-1.18
1.1811,-4.3572,-4.3459,-1.4027,0.4778,0.89276,-4.3436,-1.1809
1.2065,-4.3573,-4.3459,-1.4036,0.48901,0.88276,-4.3436,-1.1843
1.2093,-4.3572,-4.3459,-1.4148,0.4916,0.88374,-4.3436,-1.1877
3.784,-5.5086,-5.4972,-2.4928,-0.99692,-0.68422,-5.4949,-2.253
3.7832,-5.5086,-5.4972,-2.4957,-0.99546,-0.68555,-5.4949,-2.257
3.8095,-5.5086,-5.4972,-2.5057,-1.0021,-0.68926,-5.4949,-2.275
3.8424,-5.5086,-5.4972,-2.5117,-1.0127,-0.69705,-5.4949,-2.2899
3.8525,-5.5085,-5.4972,-2.5148,-1.0154,-0.70261,-5.4949,-2.2939
1.1387,-4.3572,-4.3459,-1.3925,0.50748,0.88444,-4.3436,-1.1727
1.1612,-4.3572,-4.3459,-1.3966,0.50334,0.88085,-4.3436,-1.1835
1.1686,-4.3572,-4.3459,-1.4073,0.50126,0.88002,-4.3436,-1.1815
1.1811,-4.3573,-4.3459,-1.4032,0.503,0.87357,-4.3436,-1.1906
3.9355,-5.5086,-5.4972,-2.5538,-1.0361,-0.72973,-5.4949,-2.3239
1.1536,-4.3573,-4.3459,-1.3944,0.51292,0.86972,-4.3436,-1.1888
3.9585,-5.5086,-5.4972,-2.5682,-1.0432,-0.73592,-5.4949,-2.3346
3.9864,-5.5086,-5.4972,-2.5789,-1.0507,-0.7432,-5.4949,-2.3441
1.1669,-4.3573,-4.3459,-1.4323,0.51644,0.87253,-4.3436,-1.2044
1.1741,-4.3573,-4.3459,-1.4504,0.52446,0.86921,-4.3436,-1.205
1.1935,-4.3572,-4.3459,-1.4626,0.5238,0.86369,-4.3436,-1.2064
1.1896,-4.3572,-4.3459,-1.4678,0.52567,0.86443,-4.3436,-1.2105
1.1949,-4.3572,-4.3459,-1.4676,0.52124,0.86484,-4.3436,-1.216
1.196,-4.3572,-4.3459,-1.4704,0.52193,0.86397,-4.3436,-1.2208
1.1929,-4.3573,-4.3459,-1.4686,0.52369,0.86342,-4.3436,-1.2276
0.87262,-3.7984,-4.3459,-1.9256,0.57139,1.215,-4.3436,-1.6282
0.99321,-3.6134,-4.3459,-2.3883,0.53671,1.2379,-3.3782,-1.7804
0.98877,-3.6706,-4.3459,-2.4034,0.54152,1.2425,-3.381,-1.7846
1.0035,-3.7016,-4.3459,-2.4225,0.53888,1.2519,-3.3954,-1.816
1.027,-3.7055,-4.3459,-2.4238,0.53519,1.2452,-3.39,-1.8186
0.52984,-4.3604,-4.3459,-1.4827,0.69734,0.99252,-4.3436,-0.95127
1.0224,-3.7173,-4.3459,-2.4055,0.59528,1.2221,-3.3733,-1.8243
1.0606,-3.7145,-4.3459,-2.4252,0.59133,1.2176,-3.3958,-1.8423
1.0842,-3.7454,-4.3459,-2.4607,0.59206,1.2221,-3.423,-1.8643
1.1172,-3.7636,-4.3459,-2.4647,0.58958,1.2205,-3.4605,-1.8893
1.1221,-3.8037,-4.3459,-2.4525,0.59931,1.2193,-3.5229,-1.9044
1.1601,-3.8302,-4.3459,-2.4135,0.59605,1.2067,-3.5835,-1.9128
1.124,-3.8121,-4.3459,-2.3794,0.60111,1.2131,-3.6146,-1.9051
1.1438,-3.8241,-4.3459,-2.3889,0.59966,1.2116,-3.6327,-1.9188
0.70552,-3.7778,-4.3459,-2.2973,0.66848,1.2574,-3.3784,-1.6553
0.72009,-3.7293,-4.3459,-2.3027,0.65892,1.2487,-3.3318,-1.6484
0.7474,-3.6649,-4.3459,-2.2288,0.64943,1.225,-3.3664,-1.6337
0.75657,-3.683,-4.3459,-2.2383,0.64688,1.2256,-3.3663,-1.6384
0.812,-3.6546,-4.3459,-2.2209,0.64708,1.2186,-3.4883,-1.6865
0.8404,-3.6138,-4.3459,-2.2629,0.6402,1.2134,-3.4477,-1.6966
0.85941,-3.6144,-4.3459,-2.2739,0.63767,1.2123,-3.459,-1.7129
0.87406,-3.6384,-4.3548,-2.275,0.63985,1.2111,-3.5032,-1.7216
0.91019,-3.571,-4.3548,-2.2181,0.64038,1.2068,-3.6502,-1.7617
0.8974,-3.5732,-4.3548,-2.2534,0.64317,1.2083,-3.5865,-1.7542
0.93467,-3.585,-4.3548,-2.2542,0.64453,1.2044,-3.6645,-1.7809
0.94862,-3.6081,-4.3548,-2.2612,0.64294,1.2058,-3.6817,-1.7909
3.6539,-5.5117,-5.5061,-2.6292,-0.9432,-0.73336,-5.4949,-2.2048
0.96471,-3.8094,-4.3548,-2.0608,0.67682,1.2145,-4.264,-1.8428
0.99259,-3.8368,-4.3548,-2.091,0.67394,1.2142,-4.2329,-1.8595
1.01,-3.8637,-4.3548,-2.097,0.66911,1.2136,-4.2368,-1.8647
1.049,-3.89,-4.3548,-2.1537,0.66389,1.2147,-4.1665,-1.8851
1.1566,-3.9341,-4.3548,-2.3413,0.6231,1.212,-3.6748,-1.8623
1.1783,-3.9985,-4.3548,-2.3396,0.63266,1.2145,-3.7481,-1.8958
1.2222,-4.0052,-4.3548,-2.3608,0.62843,1.2111,-3.7673,-1.9228
1.2035,-4.0496,-4.3548,-2.3732,0.63216,1.2137,-3.7468,-1.9053
1.2345,-4.0599,-4.3548,-2.3848,0.62904,1.2112,-3.7696,-1.9225
1.3127,-4.1185,-4.3548,-2.4111,0.62776,1.2103,-3.8832,-1.974
1.3035,-4.1398,-4.3548,-2.4086,0.63229,1.2128,-3.8948,-1.9805
1.2978,-4.1515,-4.3547,-2.4075,0.63382,1.2134,-3.9011,-1.9784
1.2678,-4.1735,-4.3581,-2.4168,0.64242,1.2162,-3.8803,-1.9599
1.0848,-4.1296,-4.3581,-2.3595,0.66047,1.2194,-3.6963,-1.857
1.1102,-4.119,-4.3581,-2.3697,0.65598,1.2161,-3.7063,-1.8603
1.1162,-4.074,-4.3581,-2.3608,0.65179,1.2146,-3.7057,-1.8647
0.84174,-4.34,-4.3581,-2.133,0.67991,1.25,-3.7514,-1.6843
0.85442,-4.2859,-4.3581,-2.1403,0.67347,1.2507,-3.7535,-1.7
0.87244,-4.2829,-4.3581,-2.1685,0.67368,1.251,-3.7325,-1.7184
0.87084,-4.3026,-4.3581,-2.155,0.6716,1.2495,-3.7402,-1.7074
0.91323,-4.3071,-4.3581,-2.2339,0.67014,1.2531,-3.6837,-1.7492
0.92489,-4.3597,-4.358,-2.2321,0.67087,1.2468,-3.7232,-1.7164
0.94767,-4.3604,-4.3581,-2.2437,0.6682,1.2471,-3.744,-1.7356
0.94988,-4.3604,-4.3581,-2.2468,0.66689,1.247,-3.7412,-1.7369
0.87923,-4.3604,-4.3581,-2.2131,0.68554,1.2438,-3.7613,-1.6883
0.25735,-4.3604,-4.3581,-1.8751,0.81699,1.303,-4.1887,-1.4487
0.2729,-4.3604,-4.3581,-1.8782,0.81429,1.3027,-4.1988,-1.4633
0.2544,-4.3604,-4.3581,-1.8745,0.82048,1.3011,-4.2452,-1.444
3.8713,-5.5117,-5.5094,-3.2455,-0.96142,-0.57996,-4.3314,-2.5572
3.892,-5.5117,-5.5094,-3.2511,-0.96677,-0.58402,-4.3447,-2.5669
3.8786,-5.5117,-5.5094,-3.2471,-0.96412,-0.58245,-4.3468,-2.5641
3.9188,-5.5117,-5.5094,-3.2735,-0.9725,-0.58781,-4.3517,-2.5814
3.9449,-5.5117,-5.5094,-3.2803,-0.97784,-0.5922,-4.3738,-2.5941
3.9794,-5.5117,-5.5094,-3.2944,-0.98494,-0.59616,-4.3856,-2.6157
0.56132,-3.9218,-4.3581,-2.0153,0.75174,1.2983,-4.0566,-1.7426
0.55865,-4.3604,-4.3581,-2.1117,0.82719,1.3179,-3.9281,-1.7545
4.0305,-5.5117,-5.5094,-3.2501,-1.0008,-0.58303,-4.3948,-2.6479
0.58193,-4.3604,-4.3581,-2.0978,0.82054,1.314,-3.9305,-1.7653
4.0582,-5.5117,-5.5094,-3.2631,-1.0077,-0.58608,-4.4099,-2.6677
0.5189,-4.3603,-4.358,-2.1162,0.8305,1.3246,-3.8608,-1.7452
0.43349,-4.3604,-4.3581,-2.0785,0.84091,1.3269,-3.7555,-1.7046
